alpha,phi,h
0.579945,0.903377,0.267978
0.532879,0.904133,0.297747
0.567149,0.885893,0.304252
0.550439,0.888238,0.276104
0.536050,0.906278,0.283427
0.566112,0.899055,0.294973
0.557654,0.909066,0.294998
0.569799,0.869303,0.232978
0.551098,0.880075,0.296716
0.547460,0.905939,0.302820
0.571507,0.880707,0.306237
0.611850,0.881286,0.273059
0.556961,0.884906,0.271720
0.583048,0.878340,0.280995
0.551084,0.880872,0.305451
0.585212,0.874523,0.289720
0.593865,0.878406,0.275838
0.577535,0.894317,0.292442
0.603532,0.881818,0.308425
0.558865,0.885962,0.270478
0.590080,0.878659,0.252488
0.597776,0.863031,0.276159
0.596512,0.905403,0.287118
0.573521,0.885167,0.253181
0.561154,0.896890,0.280857
0.555213,0.886618,0.325591
0.576612,0.920817,0.302569
0.571860,0.897325,0.286298
0.573479,0.905920,0.301375
0.566574,0.895733,0.286496
0.548083,0.907551,0.276166
0.531199,0.890712,0.251763
0.504637,0.891273,0.272765
0.566704,0.904368,0.268817
0.563069,0.884791,0.295838
0.532506,0.875066,0.304779
0.582040,0.884583,0.274237
0.590422,0.863917,0.303322
0.559295,0.878581,0.289999
0.561974,0.899387,0.299264
0.578616,0.880168,0.296405
0.524593,0.884307,0.279159
0.571169,0.873472,0.258561
0.533322,0.863503,0.314075
0.560749,0.905346,0.278284
0.521171,0.876446,0.307032
0.576678,0.916265,0.279300
0.530699,0.906737,0.294002
0.617553,0.888596,0.293463
0.579808,0.889258,0.295908
0.571245,0.887000,0.302365
0.558360,0.891300,0.289067
0.557172,0.888897,0.281189
0.550470,0.884903,0.305425
0.552496,0.896743,0.286394
0.583742,0.890801,0.254710
0.562087,0.882003,0.275688
0.535064,0.891769,0.297855
0.563804,0.911719,0.234230
0.584582,0.911049,0.302853
0.545976,0.882821,0.246228
0.571823,0.901448,0.246501
0.583410,0.915042,0.288797
0.578722,0.917420,0.258245
0.543180,0.898597,0.279681
0.585288,0.908590,0.232758
0.571062,0.873731,0.275737
0.553064,0.874709,0.255757
0.578168,0.882903,0.256965
0.508239,0.906904,0.307440
0.566660,0.886728,0.322643
0.547313,0.891219,0.266813
0.582325,0.897826,0.258823
0.578708,0.862957,0.318765
0.566788,0.894414,0.303098
0.566759,0.879516,0.250612
0.570071,0.898406,0.298342
0.549029,0.898414,0.292961
0.567151,0.898674,0.314922
0.543607,0.900517,0.289383
0.540343,0.895289,0.270427
0.581442,0.898162,0.225093
0.520727,0.903564,0.301587
0.588077,0.877374,0.262114
0.567072,0.910508,0.262840
0.558733,0.912978,0.252728
0.565385,0.882711,0.313704
0.562925,0.884912,0.306111
0.565177,0.869160,0.300414
0.573923,0.893421,0.289990
0.589312,0.873257,0.266662
0.581600,0.880108,0.305130
0.590048,0.880055,0.269281
0.573211,0.887459,0.274891
0.610424,0.904948,0.285866
0.551189,0.890486,0.286166
0.546593,0.886393,0.297003
0.624407,0.871578,0.277548
0.571018,0.885411,0.279253
0.555531,0.873496,0.321238
