alpha,phi,h
0.605998,0.891753,0.187515
0.555757,0.886316,0.221944
0.584558,0.864811,0.217298
0.566952,0.881858,0.202937
0.553394,0.892272,0.188666
0.604470,0.887647,0.219332
0.577502,0.897879,0.206026
0.600842,0.860571,0.174400
0.570794,0.864203,0.209115
0.563191,0.897489,0.211277
0.592909,0.849027,0.231516
0.635790,0.859634,0.195132
0.582497,0.870187,0.189898
0.598301,0.871993,0.193281
0.581838,0.869973,0.221592
0.615805,0.857846,0.214235
0.613653,0.840025,0.195850
0.603144,0.882069,0.214041
0.616273,0.872383,0.225662
0.569672,0.862985,0.189269
0.613662,0.845284,0.172286
0.617346,0.853787,0.201229
0.604535,0.884620,0.212907
0.592571,0.877289,0.174777
0.586412,0.868633,0.195391
0.570391,0.871263,0.243973
0.602371,0.910322,0.229751
0.597814,0.886148,0.198591
0.594266,0.886189,0.216235
0.582845,0.887241,0.210885
0.577773,0.897191,0.200074
0.544775,0.866522,0.168580
0.523130,0.872439,0.199590
0.589343,0.892695,0.181474
0.589556,0.841816,0.189152
0.550964,0.871225,0.221750
0.609747,0.873270,0.190145
0.618537,0.859948,0.224559
0.574341,0.858006,0.222282
0.587449,0.882566,0.217168
0.601583,0.872497,0.217594
0.557070,0.840590,0.192138
0.591150,0.861130,0.179250
0.558626,0.852370,0.233985
0.578985,0.894579,0.201571
0.538315,0.868023,0.240313
0.601187,0.897106,0.192697
0.544417,0.903995,0.204942
0.640440,0.877323,0.209631
0.610052,0.845214,0.221168
0.596944,0.839770,0.206999
0.589110,0.879378,0.213342
0.585610,0.871847,0.202340
0.576441,0.857588,0.226230
0.568847,0.886209,0.196918
0.598232,0.848289,0.170188
0.574935,0.871382,0.174322
0.558165,0.857781,0.216659
0.579522,0.898087,0.179795
0.604425,0.894487,0.225807
0.563969,0.866816,0.183055
0.580472,0.880696,0.176432
0.598028,0.905740,0.200935
0.595946,0.896610,0.182961
0.567523,0.883011,0.210995
0.605735,0.897919,0.166635
0.583259,0.862177,0.205793
0.581008,0.834682,0.163806
0.596120,0.857624,0.182827
0.541165,0.899398,0.225010
0.608013,0.873145,0.235402
0.573464,0.854745,0.188309
0.613024,0.884834,0.188210
0.591605,0.850113,0.232153
0.590371,0.890124,0.223643
0.593027,0.849949,0.167248
0.591023,0.885725,0.211683
0.572222,0.884638,0.217161
0.600286,0.890108,0.235465
0.572998,0.886062,0.218232
0.567311,0.875597,0.189727
0.597620,0.888266,0.174043
0.544435,0.891609,0.237549
0.608566,0.860885,0.178488
0.574109,0.899946,0.200851
0.568653,0.896682,0.183428
0.585533,0.872674,0.235388
0.578434,0.875750,0.219796
0.587191,0.858520,0.218341
0.596117,0.867589,0.210910
0.600758,0.835917,0.178696
0.596986,0.881903,0.209474
0.613905,0.863775,0.189863
0.595507,0.872544,0.191448
0.631381,0.891645,0.193109
0.555413,0.869530,0.211959
0.562274,0.872788,0.219640
0.635801,0.860028,0.204197
0.583247,0.866250,0.200759
0.572151,0.856029,0.238196
