alpha,phi,h
0.563601,0.913372,0.237334
0.503089,0.918374,0.276047
0.548059,0.896177,0.275493
0.535220,0.900111,0.255206
0.509556,0.914851,0.245269
0.557590,0.907362,0.261221
0.529699,0.924139,0.255804
0.550732,0.879629,0.220756
0.541675,0.892989,0.256075
0.526302,0.912973,0.281741
0.548838,0.883087,0.279327
0.595877,0.893356,0.249678
0.535876,0.898037,0.238561
0.562563,0.893073,0.244997
0.550441,0.889589,0.263918
0.569689,0.892281,0.263955
0.574153,0.882068,0.259145
0.559838,0.907261,0.259598
0.586559,0.892906,0.278221
0.535391,0.893964,0.248843
0.576961,0.888463,0.223789
0.571111,0.874350,0.242053
0.581342,0.908618,0.279358
0.550407,0.891070,0.234729
0.552666,0.907831,0.246227
0.531569,0.895620,0.297985
0.546367,0.935531,0.284267
0.563731,0.909207,0.256260
0.556823,0.914846,0.276671
0.535978,0.912663,0.255257
0.532852,0.921997,0.248211
0.504545,0.902085,0.216507
0.477527,0.900436,0.241029
0.554235,0.908401,0.234975
0.549609,0.895470,0.249559
0.527550,0.890447,0.268552
0.567545,0.892496,0.241766
0.568446,0.874733,0.273742
0.533074,0.882144,0.252975
0.544416,0.908508,0.262568
0.588424,0.895768,0.267555
0.517108,0.890841,0.259012
0.546057,0.881661,0.235467
0.525366,0.876181,0.293537
0.541872,0.918892,0.254168
0.478912,0.883855,0.287563
0.553584,0.926007,0.233367
0.498872,0.927614,0.245347
0.600245,0.903231,0.268065
0.570098,0.897927,0.268932
0.549972,0.899617,0.260129
0.552021,0.897899,0.251912
0.537191,0.896722,0.248191
0.537864,0.891133,0.284187
0.531079,0.900758,0.248622
0.542736,0.901358,0.230659
0.532376,0.891031,0.228736
0.505545,0.901725,0.272997
0.541953,0.913793,0.218374
0.574039,0.918119,0.275065
0.524631,0.893159,0.221286
0.547652,0.907249,0.221598
0.555175,0.924213,0.253055
0.557052,0.923012,0.227265
0.530601,0.906101,0.248525
0.560280,0.917027,0.218936
0.565402,0.878375,0.254663
0.535276,0.886010,0.226543
0.550818,0.888409,0.236995
0.504228,0.922277,0.272224
0.557284,0.892709,0.297286
0.542976,0.903038,0.251378
0.563621,0.909797,0.228363
0.552317,0.877316,0.297298
0.544476,0.901337,0.271112
0.550798,0.888999,0.233593
0.551535,0.915165,0.274280
0.524329,0.911316,0.250724
0.561540,0.913480,0.286494
0.516264,0.908477,0.277225
0.532073,0.907959,0.240013
0.552068,0.913440,0.210840
0.501844,0.907823,0.273474
0.575499,0.891126,0.225982
0.539906,0.921226,0.251570
0.539729,0.917605,0.232454
0.559218,0.892790,0.293687
0.549553,0.900656,0.268434
0.553352,0.876413,0.265417
0.551782,0.909479,0.264560
0.573631,0.883001,0.236160
0.552923,0.904585,0.287607
0.569246,0.890655,0.241904
0.559512,0.899338,0.254518
0.580970,0.917178,0.245868
0.535786,0.897051,0.254538
0.528039,0.897952,0.276008
0.596754,0.885136,0.248031
0.548811,0.892837,0.246359
0.541179,0.884577,0.285430
