alpha,phi,h
0.627969,0.973766,0.257869
0.564529,0.979640,0.302175
0.628298,0.950319,0.276978
0.612056,0.962421,0.267612
0.584149,0.981084,0.278370
0.614254,0.983846,0.271009
0.725387,1.229770,0.200285
0.618325,0.944630,0.228498
0.608477,0.959746,0.290038
0.595067,0.972210,0.295657
0.628642,0.945755,0.286099
0.672451,0.946529,0.259619
0.607341,0.953038,0.245831
0.640060,0.954799,0.272426
0.615573,0.952348,0.280922
0.624844,0.950691,0.291655
0.654907,0.935853,0.274871
0.640860,0.976640,0.278868
0.659172,0.957644,0.299073
0.607364,0.957781,0.258597
0.651734,0.949102,0.236206
0.645119,0.935349,0.261039
0.648642,0.975263,0.301428
0.638233,0.949416,0.243148
0.635223,0.965211,0.262145
0.613423,0.959899,0.322198
0.625163,0.991467,0.290626
0.635582,0.998175,0.306733
0.631059,0.979420,0.303688
0.610026,0.975009,0.277543
0.617011,0.982655,0.278484
0.575152,0.965995,0.245181
0.555810,0.955514,0.254514
0.621075,0.996035,0.255856
0.628718,0.950532,0.272666
0.579172,0.946188,0.306069
0.651317,0.966872,0.251365
0.654856,0.939022,0.297774
0.615059,0.941126,0.291089
0.620091,0.967021,0.291193
0.645508,0.970349,0.283748
0.589264,0.950903,0.256263
0.614463,0.950367,0.243331
0.586310,0.928330,0.316740
0.606456,0.991038,0.278957
0.575618,0.933109,0.301952
0.646331,0.980465,0.264478
0.543080,1.001137,0.222274
0.668312,0.963431,0.277506
0.628748,0.965280,0.288500
0.618199,0.944945,0.284899
0.619868,0.972454,0.267774
0.614983,0.970265,0.265032
0.617037,0.946467,0.296541
0.608241,0.968172,0.275309
0.635219,0.960008,0.248302
0.614540,0.963515,0.243931
0.578117,0.974374,0.281131
0.624011,0.970906,0.218471
0.642683,0.985230,0.293588
0.607569,0.951237,0.225493
0.622062,0.967394,0.236908
0.640308,0.983919,0.269679
0.622625,0.995643,0.252543
0.613233,0.962948,0.269869
0.642082,0.987788,0.235762
0.645190,0.930650,0.256862
0.631551,0.942023,0.241821
0.633268,0.949822,0.245435
0.569929,0.991180,0.302253
0.629667,0.957470,0.318930
0.607077,0.964942,0.254974
0.646111,0.963860,0.244489
0.634838,0.934555,0.305105
0.624757,0.966831,0.287738
0.630031,0.950021,0.241073
0.636276,0.973935,0.293743
0.589365,0.971797,0.282210
0.636746,0.961410,0.303258
0.593326,0.964717,0.283257
0.597895,0.977557,0.262496
0.629998,0.976336,0.223894
0.590545,0.969279,0.278349
0.650082,0.944959,0.243508
0.611177,0.992756,0.272491
0.618080,0.976995,0.239420
0.627041,0.956494,0.324251
0.619745,0.956138,0.265955
0.623843,0.930730,0.290162
0.628369,0.963780,0.276880
0.646511,0.960698,0.241358
0.648521,0.943215,0.291398
0.653545,0.947345,0.257723
0.628909,0.961374,0.273034
0.670573,0.986267,0.278427
0.599138,0.961082,0.283820
0.593220,0.979454,0.292727
0.668309,0.953985,0.274632
0.618826,0.968195,0.267966
0.616860,0.941469,0.298625
