alpha,phi,h
0.299880,0.927625,0.360774
0.252061,0.942804,0.398053
0.283383,0.921412,0.369206
0.280934,0.915589,0.376007
0.266119,0.945212,0.374275
0.278861,0.939024,0.375908
0.270023,0.950402,0.386973
0.290456,0.914338,0.339926
0.276435,0.925455,0.382827
0.277283,0.926015,0.392454
0.287736,0.921550,0.392730
0.313733,0.926418,0.362192
0.253289,0.925264,0.360769
0.306971,0.912430,0.368186
0.289335,0.921894,0.379983
0.295713,0.914548,0.380368
0.318646,0.921882,0.361864
0.293610,0.933489,0.390536
0.327697,0.928285,0.403884
0.292514,0.936950,0.363797
0.304097,0.933971,0.361338
0.318469,0.912851,0.371858
0.300886,0.930564,0.379841
0.291541,0.907435,0.349909
0.301920,0.932810,0.364322
0.262715,0.933160,0.420382
0.297562,0.942665,0.389665
0.292642,0.937144,0.393454
0.292257,0.936572,0.404951
0.271567,0.932143,0.383658
0.280686,0.931560,0.381244
0.257242,0.928247,0.353613
0.225679,0.925623,0.369731
0.298332,0.942108,0.368861
0.283005,0.919484,0.373655
0.264829,0.911446,0.401133
0.312511,0.933515,0.371017
0.321748,0.909735,0.379749
0.294239,0.904131,0.372363
0.294704,0.925802,0.387904
0.292410,0.933534,0.374796
0.245089,0.925980,0.371966
0.274818,0.925200,0.372760
0.252408,0.909407,0.401640
0.263939,0.930724,0.373681
0.233171,0.910069,0.389891
0.311847,0.927549,0.373904
0.255998,0.932245,0.376595
0.331446,0.932516,0.382999
0.281524,0.938664,0.405040
0.289412,0.934145,0.392655
0.274791,0.930335,0.389726
0.281386,0.924633,0.370626
0.278751,0.929836,0.385447
0.271008,0.930866,0.392496
0.283880,0.943950,0.346417
0.267843,0.912753,0.357928
0.247327,0.933467,0.404489
0.282757,0.944700,0.327076
0.320189,0.950730,0.398377
0.271305,0.918423,0.338339
0.286311,0.934928,0.320286
0.292254,0.934710,0.379548
0.289323,0.942349,0.362935
0.269391,0.935714,0.368306
0.301193,0.941417,0.342842
0.305759,0.910733,0.379311
0.283462,0.906132,0.343165
0.283650,0.943724,0.362996
0.236747,0.948619,0.400448
0.298470,0.924242,0.403463
0.259865,0.943683,0.369503
0.294476,0.943056,0.363329
0.283194,0.922807,0.405728
0.287403,0.912865,0.385807
0.288007,0.917340,0.362557
0.291610,0.935364,0.402783
0.274099,0.928516,0.362534
0.292903,0.930664,0.416038
0.266446,0.929484,0.378520
0.250807,0.939571,0.366853
0.280305,0.941099,0.332057
0.246891,0.919014,0.388416
0.288127,0.924324,0.359061
0.294445,0.929187,0.366512
0.286231,0.932133,0.353344
0.292719,0.914154,0.387620
0.291747,0.914106,0.370170
0.280528,0.905099,0.389834
0.277881,0.937650,0.378715
0.295822,0.940070,0.347628
0.306946,0.921080,0.388671
0.303141,0.919390,0.359107
0.294747,0.933220,0.368742
0.327102,0.948052,0.378792
0.264583,0.924433,0.380523
0.266341,0.931009,0.391389
0.316732,0.934295,0.375626
0.275712,0.929541,0.359436
0.261233,0.904666,0.392990
