alpha,phi,h
0.685171,0.942036,0.228455
0.641947,0.937031,0.278086
0.676505,0.921892,0.265582
0.670692,0.924777,0.246398
0.639479,0.945734,0.245705
0.692174,0.943915,0.255412
0.653391,0.957192,0.269163
0.684423,0.901006,0.208674
0.655935,0.912189,0.254783
0.646659,0.948438,0.267871
0.681309,0.916180,0.266715
0.723631,0.921144,0.233076
0.655408,0.920534,0.238687
0.699570,0.911270,0.252048
0.672860,0.916423,0.265005
0.695335,0.914373,0.264417
0.696072,0.908373,0.254696
0.696720,0.930229,0.254940
0.713589,0.922397,0.270056
0.661049,0.919639,0.236724
0.709493,0.915192,0.228139
0.704484,0.897785,0.238932
0.703936,0.945290,0.257252
0.685899,0.923086,0.217674
0.683617,0.933633,0.243711
0.662916,0.921352,0.304778
0.682189,0.961098,0.279419
0.703846,0.953312,0.266705
0.693233,0.939714,0.279496
0.679740,0.932563,0.252550
0.655139,0.952060,0.253345
0.637442,0.927545,0.208521
0.606099,0.922266,0.252613
0.681295,0.945720,0.216337
0.674365,0.924672,0.252164
0.637441,0.914320,0.270819
0.693340,0.925341,0.235296
0.711061,0.894311,0.276101
0.664936,0.909191,0.258744
0.669510,0.931156,0.266754
0.703705,0.922480,0.265590
0.641363,0.918810,0.245816
0.675546,0.906566,0.230300
0.654227,0.891451,0.281862
0.680800,0.945552,0.243549
0.624992,0.902441,0.280945
0.691249,0.953217,0.246448
0.606980,0.971615,0.198505
0.730097,0.922000,0.261496
0.689851,0.923258,0.260913
0.687165,0.921912,0.248212
0.676026,0.928170,0.238924
0.668307,0.928978,0.235079
0.658959,0.920393,0.269800
0.660564,0.933262,0.248652
0.678856,0.927950,0.222100
0.670549,0.923215,0.224706
0.640431,0.923390,0.260099
0.680303,0.946882,0.207661
0.688376,0.949816,0.267713
0.665662,0.915037,0.215566
0.682658,0.933062,0.229918
0.685835,0.956472,0.249251
0.687186,0.952227,0.221965
0.663000,0.934690,0.236642
0.685304,0.951417,0.200151
0.683389,0.904127,0.242467
0.675427,0.911660,0.217835
0.683455,0.921967,0.222889
0.627574,0.950587,0.268610
0.679948,0.919568,0.291743
0.665725,0.932830,0.238775
0.685434,0.941276,0.241282
0.688390,0.903285,0.294507
0.679167,0.930928,0.267710
0.676897,0.923494,0.218313
0.669031,0.940736,0.258457
0.654791,0.928106,0.266685
0.696168,0.937783,0.285834
0.647285,0.929043,0.270553
0.660606,0.925554,0.230795
0.676655,0.943588,0.214119
0.632928,0.945635,0.273151
0.705850,0.919106,0.212344
0.669415,0.950415,0.240894
0.666224,0.949633,0.215504
0.679257,0.918469,0.291887
0.679898,0.923268,0.261228
0.669125,0.899927,0.273879
0.678133,0.930501,0.271835
0.699813,0.913481,0.217849
0.684581,0.934310,0.269842
0.716141,0.917756,0.234899
0.690627,0.924537,0.250030
0.728174,0.942906,0.249834
0.663037,0.922758,0.256135
0.671083,0.926588,0.268135
0.744202,0.921081,0.260104
0.675386,0.922704,0.255416
0.675584,0.903341,0.289896
