alpha,phi,h
0.476984,0.946751,0.356245
0.413650,0.954706,0.399457
0.471900,0.926099,0.364546
0.461058,0.927064,0.368720
0.442433,0.952176,0.373157
0.463387,0.957532,0.379245
0.436698,0.962719,0.380653
0.479930,0.924886,0.332369
0.450812,0.926892,0.391906
0.452541,0.938421,0.383205
0.471137,0.921905,0.383031
0.497992,0.933432,0.368903
0.440965,0.933401,0.355922
0.477942,0.927031,0.364967
0.459684,0.927147,0.386830
0.471644,0.917748,0.395376
0.494753,0.913509,0.367567
0.467848,0.943885,0.388650
0.504419,0.930807,0.400383
0.460450,0.936025,0.348179
0.494010,0.926995,0.331560
0.493814,0.906594,0.362196
0.494480,0.943784,0.385536
0.466290,0.920502,0.341509
0.463360,0.941920,0.363340
0.445015,0.941019,0.426992
0.474420,0.958423,0.393356
0.487590,0.957086,0.390379
0.469242,0.944625,0.407113
0.465294,0.943604,0.382760
0.460074,0.952373,0.377163
0.415808,0.939960,0.339053
0.378437,0.935640,0.363229
0.472263,0.959154,0.360312
0.478166,0.921687,0.365325
0.435768,0.920436,0.400930
0.488887,0.937199,0.354363
0.488767,0.911068,0.396259
0.454204,0.913910,0.378598
0.470774,0.938170,0.372111
0.472804,0.944670,0.388183
0.431403,0.925260,0.362398
0.460456,0.924095,0.358685
0.437339,0.915181,0.406779
0.457807,0.952203,0.372064
0.404639,0.910771,0.400667
0.474487,0.943327,0.351711
0.443434,0.947310,0.379530
0.503770,0.935636,0.380597
0.462618,0.936950,0.395455
0.475593,0.930742,0.380682
0.450114,0.952088,0.366934
0.463199,0.936931,0.364662
0.449046,0.933216,0.384041
0.447102,0.945331,0.383412
0.463581,0.937270,0.346778
0.473052,0.930185,0.354047
0.411494,0.939522,0.389773
0.466695,0.948595,0.326263
0.482713,0.956694,0.402922
0.450748,0.928917,0.327484
0.469046,0.947104,0.325036
0.482005,0.945437,0.371873
0.456981,0.956879,0.354848
0.438235,0.940617,0.367898
0.481295,0.950268,0.330060
0.483787,0.909181,0.364483
0.457156,0.913154,0.334455
0.473418,0.929542,0.337750
0.414268,0.965003,0.392311
0.468444,0.931694,0.415293
0.437923,0.936252,0.359939
0.494686,0.937756,0.336707
0.471471,0.925004,0.401903
0.470634,0.925655,0.381761
0.463502,0.922068,0.348452
0.470905,0.952340,0.393480
0.441389,0.938304,0.372040
0.476921,0.940568,0.412720
0.443372,0.942396,0.381133
0.428753,0.950804,0.363445
0.466577,0.953157,0.328178
0.416633,0.934264,0.392265
0.480873,0.923507,0.353960
0.453470,0.947468,0.365797
0.454747,0.944776,0.338845
0.469674,0.924183,0.403659
0.458723,0.925053,0.385839
0.456628,0.907995,0.390922
0.454522,0.946394,0.387113
0.483899,0.932849,0.347322
0.475358,0.928101,0.391605
0.489665,0.919551,0.352419
0.469932,0.943404,0.365807
0.512415,0.956646,0.364168
0.444082,0.939009,0.376570
0.442898,0.945072,0.400619
0.509052,0.928135,0.361115
0.456562,0.946535,0.360702
0.460876,0.910544,0.396823
