alpha,phi,h
0.504595,0.882336,0.145789
0.470865,0.897664,0.168480
0.501303,0.873377,0.157581
0.502393,0.894241,0.154322
0.473702,0.898750,0.135431
0.518394,0.891454,0.137769
0.490524,0.898758,0.163122
0.501836,0.850168,0.125735
0.483510,0.876028,0.147011
0.471924,0.899665,0.154050
0.506115,0.855526,0.143694
0.537669,0.834881,0.134599
0.489093,0.866113,0.141464
0.509232,0.876135,0.153859
0.495595,0.884390,0.170959
0.528530,0.856602,0.139489
0.524642,0.835956,0.152359
0.504878,0.897370,0.166704
0.544124,0.858727,0.154881
0.484438,0.869412,0.140116
0.527517,0.833233,0.123403
0.523640,0.860029,0.155029
0.528779,0.897692,0.153232
0.509146,0.852065,0.123419
0.507465,0.868685,0.136558
0.497487,0.876309,0.164265
0.513442,0.914178,0.169335
0.514188,0.887266,0.127383
0.499396,0.899567,0.165923
0.494722,0.894893,0.153211
0.483204,0.882612,0.133736
0.457213,0.871462,0.124200
0.444659,0.856175,0.129170
0.502722,0.901269,0.141715
0.497380,0.828895,0.127506
0.471570,0.876510,0.165557
0.520096,0.857826,0.144604
0.522846,0.870825,0.143538
0.488341,0.868836,0.160881
0.495588,0.885684,0.145909
0.523373,0.876878,0.158450
0.481630,0.840249,0.135259
0.486090,0.861341,0.137079
0.481082,0.863092,0.160357
0.493082,0.903449,0.167919
0.446231,0.872892,0.140521
0.511276,0.885743,0.157609
0.459178,0.903230,0.125193
0.550057,0.888818,0.152059
0.529857,0.852329,0.139411
0.513570,0.849690,0.127016
0.498531,0.878066,0.146349
0.494189,0.872353,0.138012
0.493645,0.869559,0.165180
0.493744,0.873464,0.143761
0.507937,0.832914,0.121723
0.501849,0.881996,0.131385
0.472618,0.871649,0.139638
0.494376,0.874718,0.138739
0.510702,0.898718,0.172474
0.466680,0.863121,0.139301
0.492274,0.853623,0.137223
0.516629,0.910641,0.150935
0.507965,0.904324,0.139953
0.482062,0.888766,0.159917
0.507357,0.889179,0.120228
0.506815,0.876479,0.150473
0.487770,0.827961,0.104430
0.511324,0.857745,0.135280
0.465828,0.891468,0.164796
0.525160,0.880173,0.172890
0.488693,0.836372,0.147371
0.509166,0.857474,0.144049
0.512392,0.868723,0.164034
0.518485,0.895769,0.164467
0.507557,0.840745,0.118601
0.504001,0.897019,0.153262
0.476803,0.884995,0.161972
0.502001,0.894658,0.157404
0.479135,0.887172,0.146867
0.487035,0.884802,0.150349
0.498357,0.891058,0.143269
0.450942,0.895466,0.153814
0.525390,0.866990,0.138144
0.484708,0.908097,0.162461
0.484754,0.907624,0.134229
0.492596,0.885545,0.167730
0.489145,0.875959,0.138206
0.509051,0.854618,0.137302
0.508638,0.879456,0.144823
0.509958,0.827669,0.154961
0.517857,0.870517,0.171120
0.514467,0.853178,0.121518
0.497650,0.874653,0.144944
0.522088,0.894045,0.161790
0.487245,0.874110,0.139006
0.481367,0.885633,0.157075
0.541171,0.840728,0.137932
0.498713,0.858938,0.137134
0.492222,0.874774,0.173920
