alpha,phi,h
0.307978,0.938212,0.362640
0.261961,0.953309,0.401031
0.298376,0.928780,0.388899
0.292680,0.925387,0.382187
0.273396,0.950819,0.385913
0.288372,0.945298,0.393089
0.278600,0.953765,0.404938
0.289927,0.919004,0.359564
0.293174,0.933955,0.405613
0.275640,0.930357,0.383405
0.293974,0.927170,0.389331
0.324140,0.931107,0.376368
0.273154,0.929611,0.385232
0.320180,0.917957,0.378849
0.299696,0.925906,0.399651
0.305721,0.919633,0.396541
0.320702,0.923669,0.379661
0.301830,0.937992,0.398636
0.337423,0.935212,0.409978
0.293106,0.940272,0.375090
0.313630,0.933760,0.368326
0.323537,0.917861,0.373970
0.310935,0.936167,0.393173
0.297863,0.916086,0.357325
0.313759,0.938098,0.394288
0.273911,0.943877,0.435521
0.315254,0.950298,0.397152
0.301520,0.948476,0.398483
0.284718,0.942766,0.404038
0.276135,0.939413,0.388715
0.280273,0.939417,0.387409
0.267258,0.931746,0.372146
0.234014,0.935115,0.378441
0.306069,0.947526,0.373011
0.299960,0.923583,0.379446
0.275406,0.917553,0.420255
0.318637,0.941247,0.383670
0.324767,0.915576,0.402105
0.298693,0.914962,0.382614
0.309263,0.934433,0.403485
0.309565,0.938305,0.394989
0.250670,0.928032,0.379953
0.290047,0.933495,0.378912
0.269766,0.917050,0.415243
0.283280,0.935714,0.393703
0.243127,0.916999,0.423845
0.309066,0.933318,0.373154
0.274259,0.936990,0.395152
0.334973,0.938385,0.394921
0.289204,0.941429,0.420179
0.295839,0.937065,0.404635
0.281063,0.934137,0.391057
0.281815,0.930710,0.388343
0.284765,0.941154,0.400642
0.276909,0.940481,0.401696
0.290220,0.950099,0.367154
0.284112,0.918072,0.371795
0.249280,0.941020,0.402014
0.295951,0.952771,0.350816
0.320373,0.954457,0.412975
0.270004,0.923696,0.357809
0.294970,0.938806,0.332306
0.310108,0.941721,0.387678
0.301957,0.948490,0.385523
0.285922,0.943196,0.376750
0.303509,0.948620,0.351159
0.307966,0.917906,0.370670
0.286290,0.910826,0.352802
0.296994,0.939046,0.367851
0.243698,0.958557,0.407271
0.295531,0.928638,0.415871
0.269438,0.945829,0.386297
0.307290,0.949358,0.372042
0.306023,0.931088,0.423364
0.297243,0.919879,0.397737
0.280932,0.923792,0.362525
0.305254,0.938593,0.410905
0.285324,0.936191,0.367817
0.296421,0.938061,0.420853
0.275256,0.936500,0.400165
0.259098,0.942571,0.376646
0.309031,0.950935,0.348707
0.259955,0.926034,0.399732
0.302167,0.926306,0.366884
0.298615,0.938520,0.370236
0.300235,0.941187,0.363074
0.306242,0.921013,0.405044
0.305130,0.919846,0.388075
0.291744,0.909671,0.407046
0.294072,0.941976,0.400463
0.312616,0.937296,0.370274
0.313988,0.927499,0.400096
0.309364,0.922105,0.378946
0.308631,0.940949,0.376337
0.334409,0.953279,0.382016
0.275294,0.930585,0.402509
0.268966,0.937324,0.410031
0.316138,0.934895,0.388543
0.283953,0.934010,0.369729
0.279491,0.911193,0.405692
