alpha,phi,h
0.558254,0.910239,0.233265
0.522027,0.911166,0.270352
0.547721,0.893030,0.258082
0.541633,0.895441,0.240668
0.513731,0.912434,0.243263
0.566247,0.906794,0.249910
0.538172,0.915635,0.258489
0.555395,0.878753,0.213037
0.533116,0.886749,0.254539
0.522515,0.913465,0.264624
0.562517,0.884187,0.275803
0.606920,0.892083,0.232505
0.536983,0.894653,0.222452
0.569226,0.893105,0.243406
0.540267,0.886680,0.263345
0.569227,0.884913,0.256990
0.572392,0.884033,0.249365
0.555689,0.903219,0.262208
0.597545,0.892292,0.269316
0.535822,0.896807,0.241960
0.575602,0.885580,0.224363
0.571321,0.873493,0.238522
0.579812,0.912483,0.261116
0.559200,0.893788,0.222473
0.551289,0.901536,0.244912
0.541877,0.894755,0.292465
0.561076,0.929324,0.269700
0.570942,0.908212,0.261275
0.561063,0.911552,0.270283
0.549767,0.906962,0.252480
0.542385,0.917246,0.246514
0.508559,0.897720,0.219485
0.481852,0.898411,0.245874
0.549379,0.912316,0.236585
0.552186,0.890730,0.250623
0.514549,0.891347,0.266819
0.569370,0.895831,0.231738
0.572758,0.873781,0.270985
0.536887,0.884590,0.254897
0.552609,0.907745,0.265448
0.575168,0.894968,0.251831
0.523978,0.892606,0.248812
0.551523,0.887080,0.215699
0.519095,0.869184,0.281398
0.537428,0.912519,0.246889
0.484066,0.883848,0.271994
0.563562,0.921070,0.246234
0.515862,0.919247,0.264278
0.600666,0.898080,0.258308
0.568365,0.895795,0.262289
0.551467,0.895019,0.261905
0.559234,0.897666,0.249523
0.540519,0.896678,0.256368
0.541830,0.885889,0.279287
0.536760,0.897621,0.247215
0.556607,0.897068,0.232168
0.543877,0.890555,0.231459
0.520814,0.900344,0.264184
0.551457,0.914543,0.208007
0.570486,0.917673,0.268431
0.526091,0.894561,0.213163
0.545359,0.905037,0.211362
0.572242,0.924814,0.251739
0.563001,0.920207,0.221202
0.529256,0.901585,0.248732
0.565891,0.914240,0.211976
0.568059,0.882999,0.245236
0.544063,0.885226,0.221631
0.557960,0.888748,0.229596
0.500550,0.915865,0.269629
0.560686,0.893834,0.287205
0.534041,0.902008,0.233462
0.570393,0.909681,0.226410
0.550685,0.878830,0.280900
0.558793,0.900214,0.268166
0.549052,0.885639,0.219262
0.560134,0.910682,0.264999
0.532839,0.906472,0.251596
0.559328,0.909693,0.301235
0.523388,0.904385,0.262240
0.533307,0.904406,0.234469
0.560009,0.909044,0.194992
0.508427,0.909711,0.269083
0.575723,0.888133,0.228294
0.548368,0.922119,0.240218
0.545188,0.920568,0.227727
0.548926,0.890605,0.294803
0.548521,0.899770,0.263717
0.551915,0.877119,0.266279
0.550893,0.904765,0.267416
0.564038,0.880366,0.225382
0.557414,0.904604,0.261139
0.574830,0.888508,0.226264
0.550796,0.895412,0.248225
0.586650,0.914965,0.254394
0.523376,0.896055,0.247434
0.534434,0.897002,0.259543
0.609300,0.878868,0.252886
0.547021,0.895089,0.241499
0.541626,0.881033,0.280184
