alpha,phi,h
0.498188,0.910259,0.221931
0.451227,0.912646,0.276347
0.475231,0.894690,0.255664
0.478893,0.897087,0.237395
0.446611,0.922727,0.239754
0.496251,0.910821,0.250837
0.473054,0.921657,0.241407
0.482450,0.886087,0.193029
0.471558,0.896946,0.248964
0.462035,0.917557,0.239224
0.487825,0.897178,0.257050
0.535139,0.894126,0.231354
0.475789,0.895920,0.226496
0.507112,0.897184,0.224321
0.489803,0.897218,0.230039
0.508849,0.890919,0.258981
0.503759,0.892469,0.241135
0.495889,0.905242,0.235240
0.528610,0.893309,0.279604
0.467523,0.898250,0.235927
0.507276,0.887687,0.224493
0.515480,0.880870,0.233173
0.498548,0.916515,0.254663
0.482241,0.897565,0.224173
0.497236,0.896449,0.242913
0.475307,0.900148,0.280374
0.487031,0.939673,0.260662
0.489681,0.914966,0.259895
0.487937,0.920302,0.266698
0.480328,0.911518,0.251014
0.471817,0.924190,0.239875
0.454001,0.904597,0.209947
0.421649,0.898150,0.244108
0.497232,0.919617,0.239329
0.486361,0.895995,0.253577
0.455194,0.900502,0.261541
0.520376,0.899987,0.221696
0.513778,0.881608,0.276038
0.457888,0.887135,0.252746
0.477512,0.909787,0.248319
0.503858,0.897358,0.257951
0.454762,0.897093,0.252004
0.471756,0.887107,0.219709
0.451180,0.881934,0.287190
0.487686,0.916462,0.246694
0.420644,0.886260,0.250551
0.503313,0.921264,0.235862
0.429224,0.932055,0.221451
0.527339,0.898266,0.258576
0.505660,0.893031,0.259216
0.483266,0.899675,0.224716
0.481629,0.900671,0.246001
0.473731,0.893811,0.233166
0.477040,0.898413,0.262943
0.468252,0.901457,0.234420
0.493692,0.903478,0.226658
0.491946,0.891663,0.209068
0.441044,0.901592,0.263431
0.484609,0.917221,0.205267
0.511329,0.923668,0.279135
0.456444,0.899747,0.205639
0.492417,0.907200,0.196537
0.496862,0.926227,0.255742
0.491116,0.924213,0.224131
0.469214,0.909829,0.240317
0.498116,0.919844,0.202751
0.492933,0.884648,0.237031
0.495146,0.889878,0.212597
0.492523,0.893860,0.227989
0.443879,0.929535,0.270862
0.497691,0.900437,0.287787
0.470145,0.908883,0.229035
0.501873,0.906999,0.215783
0.486559,0.883231,0.282659
0.495734,0.911028,0.246435
0.481705,0.890508,0.225887
0.490954,0.912077,0.248319
0.473855,0.913068,0.247532
0.508931,0.912955,0.259297
0.458807,0.910923,0.256827
0.454915,0.902874,0.221285
0.496816,0.909322,0.194241
0.444642,0.907027,0.244096
0.520518,0.881845,0.205472
0.502122,0.925807,0.221394
0.474126,0.921084,0.227353
0.481007,0.899522,0.264634
0.492794,0.902401,0.254809
0.475419,0.881347,0.271758
0.486388,0.897692,0.230840
0.487022,0.886103,0.193586
0.513779,0.887289,0.256873
0.507442,0.896685,0.227730
0.488977,0.904714,0.249730
0.525670,0.923744,0.242660
0.464591,0.894275,0.248560
0.476310,0.889901,0.247555
0.556714,0.885898,0.207886
0.471917,0.896923,0.243859
0.473857,0.886777,0.268430
