alpha,phi,h
0.398241,0.894963,0.199116
0.359973,0.899804,0.232498
0.382918,0.883313,0.229644
0.370079,0.888382,0.216765
0.341914,0.901861,0.213422
0.402136,0.893123,0.217561
0.374454,0.900641,0.221009
0.392424,0.875316,0.188308
0.376586,0.880416,0.212799
0.375001,0.903066,0.214897
0.385711,0.867292,0.227390
0.432575,0.863543,0.208779
0.369858,0.887147,0.196040
0.389802,0.882308,0.206818
0.394155,0.884474,0.222708
0.405388,0.871561,0.220257
0.406672,0.849960,0.212181
0.394819,0.894695,0.222916
0.425145,0.878315,0.249369
0.377459,0.870545,0.215809
0.401924,0.854908,0.201365
0.410809,0.867338,0.204708
0.410930,0.892152,0.222504
0.389517,0.879217,0.182397
0.399862,0.878600,0.207998
0.375784,0.881993,0.247638
0.390302,0.915071,0.232029
0.387037,0.891729,0.223033
0.383967,0.898952,0.233076
0.377445,0.900899,0.215083
0.379360,0.899194,0.222084
0.356474,0.870258,0.188768
0.315441,0.878215,0.220237
0.394600,0.899272,0.200668
0.374541,0.855996,0.217175
0.371186,0.881145,0.235534
0.400672,0.882938,0.196004
0.398859,0.873180,0.235730
0.375071,0.873144,0.227128
0.381189,0.894238,0.223272
0.405513,0.883395,0.219543
0.352545,0.865521,0.206663
0.374317,0.873278,0.199778
0.356656,0.876363,0.234301
0.372930,0.893421,0.223078
0.315248,0.875455,0.238713
0.405017,0.900342,0.215169
0.352264,0.900821,0.218018
0.425849,0.889673,0.222889
0.398290,0.846110,0.228202
0.386408,0.856074,0.215179
0.388308,0.886856,0.217364
0.361993,0.881172,0.206534
0.392809,0.879923,0.229220
0.380416,0.874183,0.212206
0.377832,0.849962,0.187580
0.381401,0.878930,0.215503
0.345602,0.880969,0.246146
0.383126,0.895590,0.191919
0.395903,0.905588,0.236761
0.360905,0.882158,0.193479
0.395304,0.888937,0.183548
0.401188,0.912560,0.207686
0.384154,0.898512,0.209030
0.370824,0.894237,0.211203
0.383314,0.886336,0.185312
0.393141,0.873467,0.214148
0.375117,0.858408,0.193242
0.393060,0.856695,0.206297
0.347980,0.907371,0.219264
0.400212,0.891572,0.246922
0.368566,0.869499,0.206202
0.404648,0.888555,0.193178
0.387237,0.870678,0.249805
0.387809,0.896326,0.227058
0.391554,0.864550,0.193067
0.386983,0.891533,0.223681
0.364943,0.894597,0.211799
0.395215,0.896529,0.256353
0.358326,0.890107,0.247065
0.359864,0.889786,0.199071
0.394020,0.892855,0.176755
0.352070,0.893906,0.234088
0.407282,0.879173,0.200085
0.386011,0.904621,0.212170
0.374972,0.905739,0.210953
0.390224,0.885093,0.248515
0.384000,0.891538,0.216748
0.377119,0.875281,0.236643
0.384292,0.890631,0.238884
0.401421,0.846861,0.184546
0.394406,0.886171,0.236017
0.395721,0.871888,0.203082
0.392625,0.886047,0.209087
0.415994,0.900929,0.201785
0.368186,0.868161,0.230251
0.362751,0.885837,0.222948
0.421287,0.855622,0.217258
0.376165,0.876577,0.207792
0.366123,0.877958,0.236738
