alpha,phi,h
0.532720,0.930835,0.169651
0.495777,0.925319,0.196864
0.525115,0.913171,0.186405
0.514429,0.920696,0.160119
0.482139,0.936266,0.176489
0.534246,0.930283,0.175309
0.532482,0.934224,0.188151
0.515179,0.896559,0.152175
0.509736,0.906112,0.175522
0.500045,0.937152,0.195448
0.542487,0.908794,0.164436
0.574997,0.901419,0.187672
0.513178,0.913778,0.170058
0.530645,0.906065,0.193137
0.521223,0.908436,0.184808
0.549052,0.912697,0.173288
0.549729,0.904045,0.187355
0.546029,0.921002,0.189194
0.568632,0.912002,0.196847
0.511764,0.914454,0.173712
0.552906,0.902292,0.160766
0.551456,0.893381,0.193249
0.548466,0.932065,0.182649
0.538009,0.913512,0.160598
0.539188,0.920780,0.172634
0.516315,0.916651,0.190962
0.535676,0.943859,0.185271
0.531225,0.927925,0.182831
0.539670,0.924801,0.193771
0.508659,0.925424,0.181740
0.518223,0.939455,0.183060
0.504058,0.925717,0.146345
0.474247,0.909217,0.165157
0.523358,0.931996,0.172336
0.530275,0.910304,0.178554
0.493586,0.912648,0.201896
0.532768,0.908474,0.176706
0.555627,0.903760,0.179254
0.504467,0.904952,0.190461
0.528628,0.924832,0.180319
0.554829,0.909919,0.205518
0.495591,0.909958,0.175395
0.525266,0.898868,0.167878
0.498009,0.897263,0.206844
0.518348,0.931777,0.199095
0.465059,0.909620,0.177947
0.540426,0.936102,0.206938
0.439709,0.963832,0.111041
0.575394,0.920995,0.192815
0.552546,0.917687,0.173504
0.525871,0.917338,0.153907
0.539321,0.921522,0.168713
0.504380,0.909911,0.164198
0.520356,0.910020,0.192471
0.513904,0.914327,0.171482
0.531451,0.919234,0.162330
0.530498,0.917268,0.154714
0.493629,0.925585,0.170953
0.524502,0.924591,0.179574
0.543591,0.940754,0.215731
0.495288,0.909249,0.169473
0.526122,0.921613,0.173175
0.531639,0.946311,0.186370
0.526774,0.939373,0.157213
0.503366,0.919488,0.193713
0.540186,0.936312,0.153946
0.542876,0.900806,0.172898
0.530876,0.907231,0.162434
0.536351,0.912368,0.167651
0.483155,0.938190,0.203892
0.551299,0.920901,0.184807
0.507946,0.920095,0.198496
0.528190,0.917498,0.177853
0.540363,0.900950,0.180943
0.527602,0.926869,0.188503
0.541106,0.903061,0.158826
0.526584,0.925827,0.187073
0.512408,0.919764,0.200753
0.542030,0.932111,0.176969
0.498208,0.928022,0.177748
0.511239,0.918735,0.172121
0.530136,0.922837,0.161489
0.487854,0.934782,0.171721
0.560850,0.901634,0.156339
0.539735,0.941170,0.182281
0.514191,0.941670,0.155936
0.529755,0.921390,0.190256
0.530041,0.923801,0.185829
0.524518,0.899620,0.193295
0.531222,0.924551,0.169521
0.538764,0.903783,0.161668
0.552337,0.922122,0.202529
0.549658,0.909763,0.175507
0.524048,0.916621,0.187802
0.571090,0.926780,0.204356
0.504803,0.920692,0.174932
0.513636,0.916403,0.192161
0.607107,0.900692,0.170953
0.514168,0.910407,0.172660
0.517700,0.899843,0.210152
