alpha,phi,h
0.357876,0.930393,0.292203
0.296562,0.942501,0.344585
0.334954,0.905244,0.323173
0.325882,0.911941,0.322095
0.307487,0.946825,0.328177
0.337739,0.935758,0.321560
0.317909,0.937141,0.328014
0.339696,0.913742,0.267051
0.315800,0.928531,0.338663
0.324840,0.925521,0.330011
0.328222,0.911868,0.323582
0.379659,0.911801,0.301338
0.321123,0.916960,0.304830
0.351617,0.921810,0.309234
0.332181,0.923159,0.318490
0.355268,0.890533,0.330759
0.366110,0.907578,0.301482
0.341140,0.936136,0.334639
0.376720,0.911365,0.352754
0.328226,0.918070,0.303421
0.361935,0.907032,0.295179
0.371885,0.898403,0.310258
0.357752,0.912461,0.324270
0.334470,0.909716,0.295403
0.346244,0.912528,0.309888
0.312176,0.922820,0.351181
0.340457,0.946273,0.345107
0.336720,0.942719,0.338600
0.336266,0.939416,0.335250
0.321221,0.939757,0.326986
0.333487,0.935631,0.327569
0.297719,0.920808,0.282881
0.265843,0.914719,0.310998
0.340169,0.941946,0.312328
0.347339,0.892175,0.312284
0.306549,0.911653,0.344100
0.356470,0.914405,0.305157
0.354654,0.913947,0.340571
0.338078,0.904931,0.323761
0.333024,0.934744,0.331334
0.348805,0.937325,0.326144
0.300809,0.904824,0.316732
0.331655,0.915462,0.307304
0.300725,0.912080,0.362575
0.320157,0.939617,0.329428
0.257328,0.911056,0.339536
0.343109,0.930052,0.307829
0.297790,0.937321,0.331863
0.376728,0.936533,0.337684
0.351927,0.908640,0.335768
0.336652,0.918476,0.330874
0.323054,0.928609,0.327438
0.318371,0.926596,0.315373
0.331601,0.923781,0.340829
0.324162,0.904526,0.329631
0.352916,0.921283,0.283139
0.314718,0.919931,0.316282
0.292793,0.918331,0.343902
0.341072,0.931519,0.275428
0.362429,0.933377,0.344552
0.303567,0.914757,0.280483
0.338247,0.923923,0.279631
0.341161,0.941059,0.321397
0.314037,0.943188,0.312621
0.314066,0.934854,0.321942
0.348678,0.932573,0.285258
0.354165,0.905189,0.320897
0.337394,0.899817,0.288145
0.346535,0.906778,0.297593
0.282401,0.947171,0.338281
0.326927,0.927851,0.351552
0.326160,0.917509,0.307066
0.365074,0.921441,0.293370
0.344276,0.919356,0.361747
0.330278,0.919950,0.335750
0.336373,0.909641,0.306887
0.337597,0.932741,0.348129
0.315515,0.934825,0.315531
0.352099,0.900561,0.353798
0.308120,0.931338,0.346217
0.297786,0.938613,0.304183
0.368140,0.928219,0.240297
0.286970,0.911724,0.335122
0.366024,0.900341,0.278892
0.349806,0.932580,0.297083
0.343898,0.935121,0.302075
0.333006,0.922411,0.344473
0.348587,0.895175,0.315519
0.325669,0.904319,0.342074
0.340429,0.926369,0.324111
0.366859,0.886796,0.271589
0.343264,0.894649,0.325295
0.354698,0.909596,0.313619
0.352835,0.926978,0.311502
0.361577,0.951276,0.315118
0.308971,0.920725,0.332418
0.306775,0.917249,0.342504
0.392113,0.901559,0.286063
0.322393,0.914831,0.313652
0.304664,0.911960,0.345930
