alpha,phi,h
0.446253,0.930467,0.298144
0.381334,0.950229,0.342937
0.440792,0.911373,0.318704
0.423484,0.922596,0.307872
0.397504,0.944387,0.323348
0.432731,0.936741,0.315697
0.402998,0.954608,0.318142
0.437046,0.908276,0.276081
0.427873,0.929928,0.328242
0.414519,0.927831,0.333466
0.422966,0.903704,0.338595
0.471820,0.914056,0.291901
0.416276,0.917966,0.283004
0.443714,0.913584,0.298002
0.408978,0.912589,0.323739
0.450568,0.911427,0.327164
0.467027,0.904893,0.304499
0.434688,0.932056,0.316936
0.472221,0.912776,0.341869
0.428904,0.916670,0.302020
0.459970,0.900284,0.303873
0.461425,0.899822,0.299806
0.475007,0.928372,0.307815
0.434089,0.904132,0.272800
0.439952,0.926050,0.305343
0.402294,0.931508,0.351138
0.423749,0.966515,0.326355
0.443854,0.943056,0.316604
0.423637,0.938361,0.327713
0.413216,0.940940,0.319559
0.427714,0.936631,0.318934
0.393075,0.919725,0.279035
0.364965,0.923478,0.303482
0.432907,0.948629,0.294988
0.438460,0.906211,0.307442
0.403018,0.909119,0.334869
0.454678,0.922390,0.296606
0.455138,0.909044,0.333606
0.425429,0.898627,0.308690
0.421426,0.936820,0.319742
0.461642,0.933745,0.316708
0.397997,0.908688,0.308625
0.422515,0.915893,0.297515
0.399565,0.907963,0.358156
0.418474,0.949695,0.320008
0.379261,0.911580,0.336184
0.448759,0.932971,0.294674
0.392734,0.934041,0.313735
0.476058,0.937531,0.319168
0.442275,0.920837,0.326735
0.436334,0.916628,0.323651
0.430785,0.931966,0.318886
0.413275,0.912919,0.314643
0.425011,0.912096,0.323294
0.414139,0.920355,0.325888
0.433141,0.921415,0.293671
0.417347,0.913189,0.292718
0.390188,0.929549,0.331518
0.442097,0.933475,0.278374
0.443142,0.950390,0.336604
0.415874,0.917213,0.277330
0.426375,0.937697,0.264197
0.438488,0.942260,0.318061
0.423329,0.960101,0.291828
0.408604,0.924563,0.302408
0.446446,0.942903,0.276059
0.441746,0.895852,0.300156
0.428143,0.904177,0.277298
0.451927,0.909976,0.288800
0.383222,0.955453,0.335324
0.441589,0.916949,0.347891
0.416217,0.920033,0.304896
0.460023,0.925862,0.291602
0.431186,0.902988,0.343611
0.417807,0.927322,0.317988
0.443267,0.903196,0.282956
0.438698,0.928549,0.328785
0.409696,0.926871,0.311700
0.438381,0.925141,0.343416
0.405447,0.929592,0.329946
0.410199,0.938572,0.293442
0.449222,0.936761,0.255558
0.388042,0.927804,0.329262
0.436769,0.906508,0.281917
0.417757,0.953059,0.313065
0.420295,0.938296,0.299136
0.435098,0.923990,0.340553
0.438352,0.916375,0.319859
0.426937,0.894056,0.334664
0.421409,0.921810,0.326329
0.453226,0.911767,0.280894
0.448345,0.925173,0.331757
0.461196,0.913845,0.298369
0.435620,0.928192,0.305895
0.476807,0.952087,0.319945
0.398287,0.925854,0.333447
0.405010,0.932974,0.348296
0.481049,0.915953,0.318378
0.416383,0.931250,0.302644
0.414761,0.901400,0.334921
