alpha,phi,h
0.637881,0.969416,0.381838
0.589530,0.978649,0.439213
0.640664,0.952928,0.408980
0.628018,0.949214,0.397581
0.604819,0.984471,0.412770
0.637900,0.986329,0.416541
0.594859,0.993293,0.425609
0.643794,0.942517,0.359399
0.629996,0.951871,0.406456
0.612941,0.958610,0.423926
0.633000,0.957837,0.432092
0.680126,0.960126,0.396272
0.606416,0.952610,0.385351
0.656949,0.941867,0.406925
0.629937,0.944297,0.422182
0.643437,0.953018,0.425465
0.661608,0.945066,0.405778
0.653828,0.968124,0.413682
0.658671,0.962670,0.437130
0.624597,0.979070,0.393286
0.658787,0.964758,0.391918
0.659647,0.931906,0.393849
0.649010,0.981325,0.413245
0.646381,0.941739,0.368528
0.648664,0.965209,0.396945
0.609040,0.965150,0.468548
0.646844,0.983100,0.419824
0.658818,0.989293,0.427204
0.637925,0.970850,0.440302
0.636737,0.963620,0.415668
0.628694,0.979389,0.403840
0.585573,0.971346,0.370800
0.549147,0.957386,0.400148
0.635458,0.988882,0.398172
0.639316,0.959757,0.409951
0.602406,0.942146,0.443342
0.657433,0.971047,0.404134
0.665182,0.926379,0.417760
0.629298,0.937394,0.403406
0.635858,0.956136,0.410700
0.665195,0.968166,0.424120
0.589366,0.961449,0.401980
0.627637,0.953015,0.390800
0.609604,0.921660,0.447710
0.621290,0.976995,0.415155
0.578773,0.922203,0.423802
0.659571,0.967730,0.400983
0.606983,0.970315,0.399363
0.679873,0.956203,0.419885
0.615971,0.987945,0.430216
0.638055,0.966714,0.404655
0.620451,0.977382,0.418947
0.623233,0.968191,0.395652
0.609199,0.959532,0.428272
0.618891,0.968939,0.423593
0.628039,0.988918,0.380336
0.618721,0.948093,0.376402
0.597867,0.976910,0.410785
0.628807,0.982441,0.346699
0.668491,0.980989,0.440195
0.614750,0.944612,0.362326
0.632693,0.976751,0.358050
0.657374,0.970568,0.393994
0.639548,0.984893,0.375715
0.617301,0.963928,0.403042
0.639740,0.986786,0.364801
0.649187,0.931635,0.387363
0.647277,0.937417,0.373005
0.617083,0.985125,0.386384
0.577274,0.993912,0.437694
0.635806,0.951991,0.452970
0.601390,0.983878,0.401818
0.644531,0.977524,0.390969
0.645110,0.939703,0.436087
0.629616,0.949771,0.418396
0.627269,0.955739,0.381309
0.642072,0.973587,0.418997
0.603555,0.957340,0.412633
0.649786,0.963523,0.437706
0.600724,0.960460,0.422302
0.611785,0.979865,0.399841
0.636954,0.972604,0.343707
0.602339,0.960242,0.421224
0.644018,0.955378,0.383068
0.633724,0.973179,0.395224
0.634162,0.974401,0.368128
0.652328,0.944611,0.452012
0.637361,0.950336,0.416360
0.636758,0.925489,0.419160
0.637245,0.975778,0.423181
0.649157,0.980492,0.392106
0.646777,0.953346,0.438467
0.677898,0.949884,0.392337
0.643059,0.965251,0.403385
0.686881,0.975171,0.404513
0.627540,0.963113,0.417937
0.610910,0.967578,0.435712
0.677581,0.976099,0.419814
0.618478,0.970625,0.404010
0.618352,0.922571,0.440070
