alpha,phi,h
0.567070,0.940736,0.220458
0.508762,0.936691,0.251790
0.547791,0.919344,0.237350
0.538865,0.919126,0.229957
0.519572,0.940887,0.228169
0.562971,0.939936,0.224239
0.539328,0.951553,0.239122
0.562911,0.908376,0.195500
0.541348,0.917264,0.227173
0.529862,0.943899,0.244759
0.554610,0.913115,0.244234
0.599834,0.921655,0.221767
0.539406,0.922254,0.212113
0.569897,0.920537,0.230997
0.549580,0.916110,0.246440
0.568371,0.914290,0.247900
0.564822,0.907207,0.234117
0.560819,0.927815,0.244063
0.580083,0.919159,0.256134
0.549635,0.919868,0.220045
0.582784,0.911142,0.203188
0.583227,0.900256,0.225183
0.579238,0.941529,0.247170
0.550348,0.920745,0.201675
0.563266,0.933259,0.209247
0.539088,0.919914,0.272025
0.554265,0.960926,0.250328
0.573987,0.940190,0.242893
0.568457,0.936550,0.248590
0.541872,0.937345,0.232733
0.539329,0.941863,0.235689
0.512155,0.920368,0.198363
0.479984,0.922744,0.226403
0.565604,0.941843,0.214144
0.552079,0.917762,0.226402
0.515839,0.914743,0.247489
0.574170,0.924731,0.196185
0.574340,0.905081,0.252181
0.533271,0.909942,0.248928
0.556041,0.931751,0.240757
0.581398,0.928787,0.245580
0.522150,0.919557,0.226606
0.538397,0.906633,0.211871
0.528257,0.897691,0.262687
0.537408,0.948882,0.217899
0.487919,0.908571,0.256539
0.572240,0.950506,0.228165
0.509785,0.957307,0.213223
0.596660,0.920247,0.226784
0.563224,0.921002,0.249770
0.564240,0.922880,0.227018
0.540918,0.933089,0.219604
0.539693,0.924440,0.219453
0.545820,0.918163,0.248726
0.548969,0.930978,0.237256
0.555404,0.926243,0.205231
0.549741,0.923538,0.211674
0.509582,0.924697,0.236104
0.554888,0.940027,0.189965
0.566926,0.945702,0.251797
0.534631,0.915711,0.201683
0.559954,0.936594,0.191198
0.573283,0.951422,0.215903
0.550391,0.950482,0.208670
0.548814,0.934876,0.221012
0.558646,0.941210,0.191046
0.561097,0.906407,0.228771
0.549559,0.913816,0.199655
0.556634,0.918753,0.209314
0.503811,0.949080,0.245761
0.556505,0.919428,0.264949
0.538672,0.932717,0.209003
0.578005,0.932963,0.192536
0.555099,0.905139,0.260290
0.553280,0.930750,0.248127
0.557010,0.916012,0.200552
0.548002,0.936348,0.248968
0.526535,0.929323,0.248625
0.569027,0.935112,0.272626
0.520837,0.928229,0.246937
0.529052,0.926953,0.217749
0.561325,0.936718,0.188721
0.500654,0.930382,0.248350
0.585304,0.911690,0.215227
0.547730,0.954342,0.233371
0.545878,0.951128,0.211657
0.553567,0.921220,0.265244
0.554058,0.928622,0.233891
0.545250,0.898184,0.250665
0.547298,0.928825,0.248306
0.574455,0.916539,0.203440
0.552435,0.930175,0.246158
0.577084,0.913355,0.214335
0.564240,0.922674,0.233525
0.590506,0.940542,0.226088
0.527462,0.917554,0.235272
0.539839,0.925526,0.253347
0.602730,0.912482,0.230889
0.549958,0.923787,0.229332
0.550615,0.909244,0.255566
