alpha,phi,h
0.495931,0.949910,0.296797
0.436968,0.957937,0.334448
0.486096,0.930103,0.316057
0.468703,0.941246,0.317933
0.446173,0.961686,0.311882
0.483520,0.960541,0.316669
0.453088,0.979497,0.339586
0.475970,0.929733,0.270111
0.473762,0.944909,0.329373
0.456292,0.950481,0.330287
0.489257,0.927965,0.330914
0.530679,0.928243,0.298289
0.467140,0.940865,0.293315
0.499303,0.939058,0.310741
0.471517,0.936141,0.324517
0.493461,0.932267,0.327744
0.503001,0.920020,0.319599
0.493062,0.952452,0.316771
0.516096,0.935234,0.341555
0.483926,0.935815,0.296287
0.506852,0.924526,0.286249
0.510845,0.919178,0.295200
0.508770,0.949207,0.330981
0.485554,0.930251,0.292180
0.488703,0.943761,0.310965
0.452203,0.946947,0.368672
0.489116,0.971010,0.330690
0.487027,0.968306,0.335094
0.489112,0.963269,0.335999
0.474515,0.956314,0.315977
0.472940,0.961653,0.319861
0.440758,0.938033,0.285350
0.410203,0.942780,0.309539
0.490356,0.967540,0.296535
0.491411,0.926825,0.321964
0.453952,0.934099,0.345534
0.512605,0.943661,0.301130
0.502102,0.926491,0.335956
0.471694,0.920385,0.311151
0.477026,0.949102,0.329644
0.496721,0.951255,0.333443
0.449471,0.928626,0.295808
0.472560,0.929462,0.305298
0.445080,0.923955,0.344768
0.478229,0.964782,0.312875
0.423570,0.920293,0.327346
0.506304,0.952540,0.297469
0.450502,0.956598,0.315650
0.532291,0.951969,0.328842
0.493447,0.939901,0.329921
0.487122,0.934919,0.323448
0.468902,0.954142,0.317707
0.459992,0.949007,0.317061
0.476137,0.935626,0.321532
0.475812,0.944747,0.326700
0.486264,0.948088,0.292177
0.460856,0.940467,0.303381
0.447487,0.949763,0.318009
0.483207,0.951245,0.259274
0.503266,0.966366,0.344356
0.460165,0.931913,0.272916
0.485505,0.948853,0.263283
0.498991,0.962925,0.307196
0.480334,0.971829,0.300691
0.465044,0.949121,0.316916
0.500436,0.961281,0.273864
0.493173,0.917251,0.304620
0.498293,0.922715,0.293968
0.498455,0.929271,0.293546
0.422190,0.978668,0.335896
0.486011,0.939242,0.358652
0.464036,0.932873,0.301894
0.502212,0.939921,0.294892
0.491307,0.925171,0.335344
0.480549,0.942223,0.330373
0.480870,0.932992,0.287415
0.489296,0.951029,0.328778
0.456344,0.944239,0.321572
0.497528,0.947606,0.353010
0.455665,0.949925,0.337726
0.451073,0.961331,0.305689
0.491358,0.953730,0.274693
0.446351,0.950897,0.335916
0.503448,0.926557,0.294086
0.483613,0.961295,0.296629
0.471868,0.959619,0.281373
0.485992,0.937674,0.352362
0.490151,0.928649,0.318668
0.472161,0.915770,0.336669
0.477073,0.946466,0.327583
0.496295,0.937881,0.286364
0.502215,0.944576,0.335150
0.507558,0.929393,0.301904
0.489777,0.941149,0.313316
0.528230,0.968546,0.318738
0.461309,0.940229,0.326050
0.456242,0.957308,0.354886
0.537510,0.930421,0.304637
0.468983,0.951316,0.308449
0.471685,0.918429,0.348040
