alpha,phi,h
0.517644,0.901350,0.260864
0.475002,0.908591,0.294520
0.510029,0.887641,0.281009
0.498025,0.888591,0.260657
0.471801,0.911834,0.271234
0.511712,0.905287,0.276793
0.500286,0.917457,0.278527
0.510017,0.877009,0.239444
0.495649,0.883177,0.269094
0.487076,0.909928,0.277937
0.507343,0.879272,0.298790
0.563114,0.888184,0.257255
0.485649,0.894557,0.251829
0.515226,0.885348,0.268527
0.510728,0.885466,0.282083
0.517785,0.882162,0.279978
0.525797,0.878477,0.274709
0.513580,0.897108,0.282531
0.540197,0.883066,0.296188
0.490355,0.890695,0.265600
0.523697,0.884843,0.246153
0.532586,0.871469,0.266445
0.531383,0.907677,0.280898
0.510936,0.888967,0.236558
0.502075,0.896901,0.271944
0.494426,0.890812,0.310255
0.505107,0.924837,0.292963
0.510250,0.904093,0.269071
0.520283,0.910399,0.288911
0.485095,0.903936,0.266655
0.493369,0.915036,0.260061
0.460245,0.892042,0.245850
0.441128,0.890592,0.267225
0.509147,0.908699,0.252206
0.513291,0.886429,0.282682
0.476032,0.882947,0.289600
0.528007,0.894342,0.255394
0.528897,0.873696,0.278655
0.486773,0.878180,0.280675
0.498231,0.903071,0.293734
0.528065,0.891349,0.279637
0.465611,0.890616,0.263257
0.503318,0.879001,0.246828
0.474367,0.874081,0.307657
0.504312,0.909299,0.271059
0.440891,0.882038,0.297435
0.524065,0.913059,0.267401
0.461831,0.909795,0.285014
0.549754,0.897089,0.284935
0.512485,0.887688,0.286964
0.501814,0.886858,0.293957
0.515624,0.896840,0.276639
0.483832,0.891840,0.268682
0.498620,0.880616,0.293627
0.489559,0.894577,0.278822
0.513938,0.891756,0.251687
0.482607,0.887365,0.257651
0.465654,0.900140,0.291435
0.498679,0.909658,0.234989
0.528810,0.917566,0.301904
0.485864,0.885583,0.236837
0.503671,0.901983,0.232919
0.515527,0.916299,0.282005
0.503760,0.913614,0.248527
0.474766,0.895069,0.276387
0.519109,0.908404,0.236657
0.516242,0.877283,0.273341
0.513350,0.876220,0.256014
0.511975,0.884906,0.256441
0.460253,0.911039,0.296569
0.511160,0.889845,0.310000
0.491886,0.900943,0.254484
0.520100,0.901442,0.248108
0.508234,0.875325,0.297784
0.500492,0.901407,0.289716
0.503242,0.883239,0.242162
0.512320,0.900093,0.282585
0.484511,0.898618,0.276928
0.511899,0.904144,0.302814
0.478034,0.903978,0.289822
0.487224,0.903531,0.247654
0.509688,0.905499,0.224629
0.471101,0.907102,0.284652
0.522740,0.886522,0.242972
0.502450,0.912556,0.259541
0.490885,0.913095,0.249066
0.507310,0.891191,0.304234
0.510232,0.900713,0.284728
0.510191,0.876127,0.292096
0.497394,0.898189,0.289197
0.526275,0.880237,0.243768
0.518781,0.893133,0.294885
0.538084,0.882267,0.258983
0.510017,0.894020,0.268633
0.544850,0.905599,0.271659
0.476597,0.886207,0.271441
0.477986,0.889170,0.274681
0.551429,0.883624,0.262913
0.504943,0.886868,0.259499
0.481235,0.879424,0.304924
