alpha,phi,h
0.669392,0.920328,0.182055
0.624182,0.907790,0.215397
0.671588,0.895100,0.198929
0.646378,0.903560,0.180478
0.619538,0.913905,0.168405
0.680271,0.917728,0.181834
0.641055,0.921528,0.206289
0.661458,0.879410,0.163021
0.652459,0.886333,0.188356
0.630162,0.924110,0.208041
0.677345,0.892292,0.192466
0.711289,0.890936,0.189011
0.640483,0.903608,0.174665
0.669790,0.893068,0.202766
0.662425,0.893000,0.212597
0.689925,0.898616,0.186709
0.675785,0.884121,0.201404
0.669042,0.907349,0.202803
0.693716,0.900361,0.202469
0.639605,0.898135,0.177550
0.687055,0.879673,0.167884
0.682381,0.871478,0.196640
0.683688,0.930563,0.189182
0.670306,0.897035,0.161991
0.667538,0.911048,0.181325
0.649956,0.900963,0.214484
0.675944,0.933482,0.211386
0.687567,0.904144,0.166265
0.678047,0.913026,0.215939
0.657076,0.904855,0.192070
0.643660,0.926707,0.180085
0.611173,0.902384,0.154171
0.592992,0.898120,0.171550
0.667207,0.915758,0.174739
0.658444,0.893741,0.175643
0.616361,0.899493,0.206004
0.669294,0.896535,0.186820
0.685402,0.883759,0.179021
0.636321,0.886215,0.197192
0.646996,0.909321,0.194423
0.685486,0.891159,0.205918
0.632581,0.891132,0.185135
0.650466,0.878293,0.179380
0.641068,0.872426,0.202372
0.650665,0.916263,0.200628
0.605746,0.891668,0.182344
0.676202,0.925205,0.210309
0.596006,0.935668,0.146604
0.713291,0.899488,0.194961
0.684327,0.903039,0.185898
0.676551,0.902637,0.166176
0.662639,0.908588,0.178977
0.646829,0.898836,0.166338
0.641169,0.889388,0.202408
0.651214,0.907370,0.180157
0.656764,0.898691,0.169076
0.658637,0.892844,0.158975
0.629324,0.915752,0.169101
0.655935,0.911534,0.180665
0.666338,0.921771,0.217154
0.629518,0.892123,0.181020
0.650120,0.902894,0.185019
0.672154,0.927395,0.185775
0.665843,0.921403,0.166830
0.634160,0.906194,0.197313
0.670248,0.926893,0.150523
0.661531,0.888293,0.182385
0.650216,0.888855,0.149916
0.673770,0.895479,0.165931
0.623420,0.924749,0.215229
0.681523,0.899868,0.211966
0.647050,0.905118,0.199062
0.662810,0.900627,0.186655
0.670980,0.874690,0.202373
0.674799,0.908195,0.200725
0.665201,0.888415,0.174567
0.667533,0.914607,0.189228
0.633709,0.903191,0.212789
0.690459,0.920157,0.200241
0.631388,0.909992,0.181173
0.637081,0.899798,0.180646
0.660863,0.914697,0.171940
0.624937,0.921709,0.194000
0.688775,0.894830,0.169197
0.648751,0.925762,0.203228
0.642714,0.920653,0.168326
0.670899,0.898883,0.220916
0.658781,0.908818,0.186710
0.655400,0.878350,0.193138
0.664256,0.906857,0.187450
0.666961,0.887763,0.176943
0.671397,0.900185,0.198251
0.680390,0.888000,0.163764
0.657622,0.891891,0.191820
0.699153,0.904914,0.206881
0.647042,0.901462,0.170642
0.650750,0.896479,0.187876
0.715305,0.885136,0.183230
0.658568,0.892447,0.182257
0.661361,0.883013,0.224793
