alpha,phi,h
0.720832,0.920298,0.406249
0.652585,0.927969,0.466179
0.709753,0.909544,0.435358
0.699309,0.898528,0.414302
0.676597,0.935203,0.423285
0.716932,0.936710,0.416697
0.656520,0.948230,0.446276
0.721585,0.887413,0.387372
0.696364,0.897696,0.428686
0.673379,0.925021,0.458220
0.710538,0.903842,0.443919
0.756469,0.906371,0.404211
0.685965,0.914298,0.411162
0.735738,0.895744,0.427503
0.710948,0.894611,0.451786
0.722296,0.895755,0.442370
0.731994,0.894292,0.427858
0.715393,0.920237,0.437146
0.751437,0.901493,0.446673
0.697317,0.915423,0.407902
0.730320,0.901607,0.398296
0.731806,0.877407,0.422138
0.734094,0.930321,0.434708
0.722068,0.900055,0.398956
0.709883,0.927441,0.418343
0.689244,0.912888,0.475650
0.711096,0.960461,0.448735
0.732776,0.941518,0.447620
0.717304,0.932880,0.466335
0.711894,0.919113,0.451691
0.702840,0.939283,0.421344
0.665287,0.910368,0.392344
0.633359,0.904169,0.418227
0.707955,0.939491,0.419012
0.703627,0.908228,0.433500
0.671127,0.891346,0.450515
0.734668,0.907015,0.421956
0.740165,0.879939,0.435470
0.693920,0.889635,0.441699
0.704809,0.920428,0.441603
0.731676,0.911730,0.451169
0.671201,0.910964,0.420109
0.705320,0.886405,0.391568
0.679498,0.872240,0.465676
0.693286,0.932162,0.429783
0.639797,0.883426,0.452213
0.722551,0.937311,0.428931
0.676885,0.942767,0.450774
0.762349,0.909789,0.429004
0.708113,0.919883,0.445978
0.713926,0.911668,0.438389
0.700699,0.920853,0.435028
0.714953,0.911467,0.414314
0.689272,0.904136,0.458321
0.686801,0.922592,0.430347
0.711745,0.918787,0.394344
0.699801,0.908436,0.400583
0.671534,0.915714,0.436911
0.698689,0.933407,0.378977
0.722376,0.935602,0.452758
0.680425,0.908345,0.386692
0.706700,0.926325,0.374083
0.727526,0.940376,0.419616
0.705152,0.946656,0.393124
0.686244,0.917924,0.429317
0.732397,0.931613,0.371670
0.720288,0.882823,0.415183
0.714942,0.897620,0.397044
0.721974,0.909823,0.402179
0.651830,0.941701,0.454464
0.713828,0.900223,0.460912
0.680850,0.921770,0.421107
0.723582,0.923333,0.405809
0.714897,0.881589,0.461283
0.692376,0.909239,0.450387
0.711553,0.900364,0.399882
0.706381,0.927176,0.441333
0.676719,0.913675,0.438080
0.726025,0.918920,0.473116
0.660185,0.925655,0.433640
0.690757,0.921665,0.413084
0.709542,0.927887,0.359154
0.664953,0.918622,0.446523
0.722421,0.894363,0.410895
0.689799,0.929421,0.428802
0.695827,0.938554,0.402276
0.715367,0.902245,0.475724
0.704927,0.910398,0.436007
0.704340,0.880531,0.441893
0.703467,0.926895,0.441331
0.732229,0.899672,0.401445
0.711751,0.909423,0.453752
0.756593,0.892461,0.404297
0.718989,0.908135,0.432319
0.751339,0.933422,0.431448
0.684191,0.910446,0.423414
0.694719,0.917116,0.438558
0.776183,0.894451,0.420973
0.696672,0.909523,0.418827
0.689943,0.883594,0.469934
