alpha,phi,h
0.589369,0.745830,0.276844
0.551797,0.790377,0.327477
0.569104,0.761701,0.329730
0.571735,0.766348,0.311724
0.534861,0.787458,0.300540
0.592764,0.803075,0.317854
0.553828,0.821216,0.323901
0.577960,0.762251,0.275412
0.557980,0.774298,0.310602
0.549778,0.794901,0.333141
0.584702,0.749737,0.327668
0.619230,0.753031,0.303073
0.553778,0.771091,0.294152
0.588566,0.780760,0.301911
0.559817,0.785694,0.329206
0.597714,0.721399,0.304879
0.607143,0.722295,0.313125
0.574533,0.807169,0.328029
0.624329,0.759468,0.337100
0.559239,0.764771,0.300989
0.601686,0.732288,0.285792
0.602264,0.740901,0.312178
0.603819,0.761717,0.328236
0.576858,0.759994,0.283990
0.580685,0.735246,0.286758
0.562499,0.769212,0.347309
0.581509,0.859740,0.344953
0.601353,0.771457,0.311755
0.576608,0.830845,0.341613
0.569606,0.779416,0.314616
0.561008,0.782677,0.297195
0.537062,0.756344,0.277773
0.515705,0.745525,0.290283
0.577638,0.773903,0.281969
0.579357,0.721700,0.307073
0.546734,0.760465,0.334287
0.595067,0.755735,0.293215
0.605198,0.768505,0.326545
0.557069,0.731341,0.322883
0.570865,0.771530,0.310579
0.601677,0.773890,0.312252
0.536443,0.709108,0.294279
0.578245,0.766657,0.291846
0.543360,0.759711,0.349963
0.564030,0.816475,0.309309
0.501111,0.760773,0.333774
0.589183,0.820907,0.297276
0.532291,0.798125,0.322346
0.635035,0.773403,0.303097
0.594598,0.706427,0.316306
0.571462,0.741150,0.310129
0.578981,0.776818,0.318016
0.571999,0.767074,0.303029
0.551012,0.760274,0.334212
0.563233,0.752527,0.287077
0.592153,0.722564,0.271683
0.571805,0.785294,0.289483
0.537359,0.762761,0.325375
0.559740,0.787871,0.264425
0.600813,0.782756,0.339596
0.555564,0.745014,0.270795
0.575710,0.777901,0.269435
0.591368,0.820382,0.310151
0.578619,0.795197,0.285190
0.543413,0.780181,0.316487
0.593844,0.784919,0.268725
0.584892,0.744389,0.320136
0.574029,0.729509,0.277604
0.573297,0.737575,0.283880
0.525792,0.782806,0.330711
0.579466,0.786105,0.352222
0.551467,0.758126,0.298711
0.590464,0.764310,0.298079
0.575050,0.745898,0.339879
0.578364,0.794024,0.336326
0.568481,0.751825,0.285591
0.590354,0.790047,0.308499
0.550405,0.792577,0.315902
0.605965,0.754568,0.339609
0.541209,0.782807,0.313421
0.549126,0.761973,0.290444
0.568316,0.762804,0.259885
0.535391,0.761506,0.340892
0.608749,0.740363,0.288920
0.572036,0.815189,0.301198
0.558672,0.779178,0.283094
0.574167,0.765842,0.349998
0.575545,0.745157,0.311678
0.586115,0.742539,0.323152
0.576695,0.768408,0.326813
0.619542,0.710112,0.299327
0.598510,0.717978,0.329578
0.601653,0.766280,0.292970
0.578522,0.779553,0.315072
0.608857,0.810409,0.302258
0.543925,0.764816,0.316901
0.553350,0.774617,0.319436
0.617850,0.734681,0.305736
0.587759,0.751383,0.303138
0.560528,0.766417,0.342556
