alpha,phi,h
0.354489,0.951084,0.290602
0.303294,0.960352,0.322014
0.336717,0.941673,0.295998
0.337140,0.940941,0.299868
0.313033,0.961045,0.300267
0.335966,0.960297,0.312186
0.321455,0.967333,0.323319
0.343515,0.930489,0.270664
0.341088,0.943118,0.310882
0.319169,0.946759,0.310597
0.336299,0.938422,0.323557
0.377690,0.945356,0.292775
0.313983,0.945034,0.283618
0.363402,0.934887,0.289410
0.340380,0.936930,0.305776
0.355871,0.938135,0.316013
0.364483,0.937345,0.301281
0.352084,0.951428,0.311401
0.392316,0.952779,0.327197
0.342230,0.957053,0.284880
0.363005,0.951316,0.289827
0.375928,0.932499,0.290009
0.354663,0.952566,0.311990
0.345019,0.930411,0.272128
0.361452,0.948028,0.293101
0.318047,0.952955,0.337967
0.347464,0.959472,0.313376
0.359249,0.960279,0.312843
0.339097,0.953982,0.330579
0.333256,0.949938,0.304067
0.342192,0.957414,0.303833
0.311118,0.951188,0.279228
0.277149,0.943883,0.294322
0.359540,0.962772,0.287948
0.339229,0.940857,0.296988
0.311870,0.934349,0.331190
0.363120,0.954917,0.289112
0.372546,0.924838,0.328590
0.338892,0.928302,0.297677
0.344989,0.945717,0.314135
0.352879,0.953177,0.303223
0.305940,0.945249,0.296337
0.330682,0.947603,0.295754
0.310700,0.927948,0.336289
0.332624,0.951948,0.304645
0.275707,0.926651,0.332843
0.368213,0.951014,0.291611
0.322360,0.954257,0.294519
0.383999,0.949380,0.308027
0.347151,0.960126,0.334125
0.337243,0.949995,0.315078
0.328834,0.953156,0.303089
0.326647,0.946994,0.295727
0.337303,0.950220,0.307636
0.331246,0.951293,0.314657
0.328815,0.962492,0.283201
0.332222,0.932080,0.282673
0.306216,0.951776,0.328532
0.338590,0.963825,0.261881
0.365455,0.965387,0.326082
0.329495,0.934699,0.267574
0.340944,0.956140,0.249079
0.361198,0.956323,0.297253
0.337007,0.960113,0.282993
0.334925,0.956141,0.290220
0.356952,0.965013,0.277519
0.358753,0.929033,0.298310
0.336297,0.926375,0.263744
0.338421,0.963622,0.293793
0.305727,0.967790,0.308608
0.353404,0.943149,0.327344
0.320326,0.964240,0.286774
0.354896,0.961264,0.272896
0.345173,0.939542,0.329129
0.342996,0.935729,0.307211
0.332610,0.940843,0.290534
0.344073,0.955959,0.330323
0.328880,0.950486,0.293656
0.356037,0.947656,0.335546
0.310247,0.942764,0.329530
0.316233,0.954480,0.295690
0.349450,0.959767,0.258447
0.296504,0.937338,0.318636
0.362317,0.943037,0.278348
0.348598,0.957444,0.284121
0.340845,0.951405,0.280945
0.353973,0.934971,0.314770
0.342266,0.933924,0.303910
0.346248,0.922930,0.316858
0.333367,0.953075,0.324967
0.350694,0.961531,0.281742
0.362657,0.939024,0.314612
0.357486,0.937918,0.281085
0.344507,0.952353,0.307124
0.388471,0.965409,0.289540
0.314883,0.942182,0.314361
0.322300,0.946098,0.336441
0.373749,0.954500,0.308687
0.325831,0.949068,0.296097
0.327264,0.922763,0.318533
