alpha,phi,h
0.612636,0.939228,0.193870
0.566530,0.934004,0.236310
0.599051,0.915529,0.233036
0.586761,0.917265,0.213533
0.558102,0.938803,0.202274
0.610150,0.931561,0.220255
0.580799,0.951857,0.229115
0.619576,0.900504,0.177231
0.595031,0.911160,0.222457
0.576973,0.942037,0.229601
0.602814,0.910734,0.227056
0.652948,0.907160,0.206801
0.582097,0.918519,0.200708
0.614424,0.913313,0.225068
0.601711,0.910785,0.225652
0.623304,0.915925,0.223120
0.615436,0.905165,0.216307
0.612109,0.928732,0.221492
0.640008,0.913363,0.250611
0.588916,0.916006,0.206331
0.629871,0.905749,0.184571
0.621609,0.899384,0.213144
0.626269,0.939651,0.223144
0.603341,0.920285,0.180963
0.607950,0.925929,0.207477
0.583113,0.918073,0.261056
0.604079,0.956780,0.234124
0.613514,0.930532,0.215218
0.617742,0.935034,0.235925
0.589502,0.929409,0.218880
0.576132,0.946283,0.202308
0.565811,0.924695,0.177886
0.535157,0.922482,0.202708
0.607422,0.941822,0.196841
0.608880,0.919211,0.212981
0.567649,0.914665,0.237828
0.622693,0.916722,0.200008
0.621837,0.895065,0.230491
0.592285,0.909785,0.231406
0.598301,0.927531,0.219424
0.637673,0.916242,0.228990
0.570204,0.919973,0.204063
0.580162,0.904932,0.196903
0.580585,0.892966,0.251986
0.592866,0.942381,0.232272
0.548172,0.906052,0.236111
0.612677,0.941301,0.227933
0.530636,0.973588,0.136783
0.662137,0.923248,0.228964
0.614504,0.919870,0.227112
0.611337,0.917561,0.222161
0.601826,0.926434,0.210735
0.587833,0.919511,0.196993
0.594834,0.917157,0.234607
0.595212,0.920080,0.200479
0.595214,0.921319,0.184801
0.610247,0.915071,0.194448
0.561089,0.920763,0.216905
0.599836,0.938417,0.189959
0.599907,0.941850,0.238068
0.576100,0.915149,0.186569
0.591964,0.923209,0.204855
0.617691,0.952663,0.208107
0.612088,0.948116,0.190943
0.583142,0.927509,0.210495
0.615207,0.944850,0.164747
0.609643,0.904187,0.208834
0.586850,0.918131,0.181532
0.612277,0.917799,0.190628
0.547213,0.946368,0.226652
0.606307,0.916504,0.252919
0.579367,0.923047,0.213460
0.609233,0.922495,0.204748
0.611981,0.901151,0.245525
0.610153,0.930985,0.221114
0.607002,0.915452,0.196097
0.603701,0.930522,0.222563
0.575861,0.929504,0.227546
0.616806,0.932724,0.259770
0.562850,0.925154,0.236460
0.582222,0.923232,0.199187
0.609677,0.934401,0.174986
0.561031,0.933228,0.233147
0.636563,0.913892,0.179473
0.595999,0.948901,0.217451
0.582300,0.941495,0.189921
0.610114,0.917950,0.246363
0.605402,0.930375,0.215309
0.579082,0.895344,0.251385
0.604797,0.928725,0.225779
0.610865,0.904681,0.189303
0.623749,0.933686,0.233338
0.627032,0.909102,0.193007
0.614729,0.919909,0.220103
0.628344,0.937223,0.220304
0.594713,0.920616,0.218908
0.593293,0.924236,0.225503
0.653517,0.903898,0.204963
0.588479,0.917504,0.212566
0.603990,0.901529,0.248782
