alpha,phi,h
0.493684,0.841251,0.185504
0.454436,0.861023,0.233509
0.479830,0.811961,0.231191
0.466587,0.853717,0.221139
0.443308,0.849663,0.212536
0.489730,0.849491,0.229360
0.467196,0.886078,0.223659
0.479209,0.827512,0.187061
0.460877,0.848050,0.220722
0.452204,0.878261,0.225456
0.480825,0.820406,0.243138
0.514823,0.821416,0.201855
0.459769,0.840525,0.198809
0.478578,0.858227,0.201314
0.467725,0.860774,0.232905
0.497854,0.809503,0.214193
0.495231,0.799607,0.202922
0.477087,0.865597,0.237344
0.522498,0.838281,0.239309
0.463096,0.829027,0.200967
0.495208,0.793479,0.191588
0.493718,0.828915,0.208045
0.503994,0.836980,0.222817
0.475571,0.824980,0.189662
0.475536,0.827316,0.200221
0.466653,0.838329,0.248240
0.484608,0.897630,0.239731
0.481577,0.858362,0.221463
0.487834,0.885119,0.221644
0.462082,0.864600,0.215421
0.457874,0.848146,0.211563
0.426397,0.831473,0.180058
0.412683,0.812333,0.199010
0.484323,0.866079,0.195601
0.477184,0.799186,0.206763
0.441644,0.840638,0.230386
0.492486,0.847308,0.197620
0.496944,0.846934,0.236119
0.458212,0.818708,0.219252
0.465152,0.864245,0.229077
0.477740,0.852287,0.217272
0.441594,0.804807,0.217681
0.478378,0.844997,0.190727
0.443224,0.840726,0.251757
0.465345,0.885994,0.212187
0.413306,0.829743,0.234829
0.503538,0.884953,0.210286
0.442776,0.849858,0.222800
0.531227,0.859748,0.221496
0.493712,0.793018,0.231443
0.477635,0.812027,0.233729
0.479061,0.843617,0.214697
0.466079,0.841537,0.216556
0.466451,0.820416,0.234087
0.466067,0.829093,0.207309
0.480671,0.794475,0.180511
0.466092,0.849741,0.201037
0.438198,0.827427,0.218837
0.483376,0.857523,0.169543
0.492568,0.881823,0.234895
0.454427,0.827317,0.186587
0.475981,0.846089,0.165705
0.494414,0.886151,0.225505
0.474989,0.891025,0.197346
0.453572,0.850556,0.223724
0.488816,0.853176,0.176209
0.481923,0.840529,0.213378
0.467772,0.794492,0.173130
0.476403,0.817889,0.195635
0.437205,0.872099,0.233188
0.491332,0.837310,0.259736
0.472838,0.824541,0.203003
0.497948,0.844194,0.198528
0.466670,0.823301,0.242679
0.481594,0.871818,0.234126
0.481970,0.808920,0.187810
0.481402,0.861096,0.215914
0.455893,0.863268,0.224743
0.496224,0.836130,0.247851
0.443840,0.843740,0.221067
0.446223,0.855228,0.205357
0.478310,0.856845,0.173215
0.427646,0.855816,0.236867
0.500946,0.815150,0.198369
0.472334,0.888591,0.212821
0.463547,0.863217,0.202744
0.475937,0.853562,0.238124
0.472266,0.841070,0.232967
0.476674,0.825737,0.237092
0.471758,0.836125,0.229212
0.505257,0.786483,0.208657
0.496911,0.838693,0.234110
0.492773,0.820784,0.201298
0.475312,0.841552,0.198736
0.514530,0.880207,0.215318
0.443719,0.823154,0.217068
0.457309,0.838438,0.230474
0.513800,0.819513,0.211282
0.476914,0.833725,0.203715
0.463972,0.843751,0.249806
