alpha,phi,h
0.462086,0.966137,0.181266
0.407434,0.973006,0.219334
0.454750,0.942364,0.184151
0.437424,0.955897,0.189921
0.421876,0.973638,0.186420
0.456384,0.965873,0.191776
0.584630,1.258715,0.111027
0.450823,0.932256,0.153816
0.437131,0.954094,0.204334
0.437796,0.968706,0.212082
0.454447,0.940918,0.185908
0.499152,0.936161,0.184999
0.442961,0.952574,0.179997
0.458504,0.949183,0.210881
0.442581,0.945978,0.205906
0.484099,0.946766,0.188570
0.483596,0.931370,0.200124
0.468445,0.963280,0.201691
0.495149,0.950402,0.202243
0.449873,0.950261,0.176575
0.477675,0.937042,0.173590
0.484487,0.939120,0.199546
0.484605,0.964368,0.194719
0.461273,0.942396,0.170626
0.460115,0.954384,0.173284
0.446681,0.953004,0.207048
0.462386,0.979463,0.213409
0.452604,0.969272,0.191652
0.450918,0.966728,0.220607
0.442257,0.966140,0.199545
0.452807,0.973810,0.194921
0.416850,0.962076,0.177990
0.393782,0.951691,0.182589
0.551886,1.161197,0.129321
0.460327,0.941989,0.197335
0.419322,0.949949,0.218923
0.478921,0.954237,0.193492
0.476811,0.948480,0.192205
0.446762,0.942569,0.193155
0.451049,0.962742,0.204473
0.477237,0.959164,0.217184
0.426916,0.939059,0.185560
0.433001,0.944221,0.191008
0.428107,0.936612,0.216891
0.441737,0.973096,0.219076
0.414439,0.946024,0.191275
0.475004,0.964871,0.209774
0.371753,0.998259,0.098909
0.494049,0.962391,0.204580
0.477542,0.952880,0.195138
0.470078,0.943651,0.168977
0.452788,0.962560,0.186459
0.427127,0.957590,0.183008
0.449901,0.950431,0.206418
0.441774,0.957716,0.195096
0.470637,0.953193,0.171549
0.450366,0.951953,0.166018
0.422283,0.967699,0.178382
0.449950,0.952898,0.174010
0.470128,0.981530,0.226496
0.427093,0.940208,0.173170
0.444210,0.955813,0.190895
0.591440,1.221520,0.112433
0.447971,0.979338,0.186226
0.438491,0.963424,0.195996
0.466045,0.976657,0.162903
0.465257,0.931039,0.179484
0.453483,0.933397,0.163299
0.462406,0.938350,0.169125
0.429201,1.025254,0.204763
0.468628,0.961740,0.216335
0.440068,0.947536,0.202736
0.467725,0.945582,0.188873
0.471935,0.942203,0.210794
0.450785,0.960828,0.201208
0.449986,0.942724,0.187456
0.452599,0.966114,0.209250
0.431665,0.955234,0.208468
0.465697,0.956928,0.203031
0.435047,0.964372,0.186966
0.430032,0.962932,0.194803
0.473314,0.953412,0.156134
0.404063,0.966431,0.186534
0.479090,0.937849,0.165858
0.460785,0.977429,0.195896
0.441421,0.972131,0.168795
0.461687,0.952118,0.217989
0.462515,0.951623,0.187062
0.454551,0.932602,0.195328
0.456345,0.955989,0.194181
0.473912,0.935444,0.181204
0.479416,0.944573,0.203145
0.472235,0.938986,0.187042
0.459106,0.957326,0.199647
0.483264,0.973053,0.214631
0.427403,0.958282,0.185560
0.425220,0.972312,0.212100
0.510300,0.937354,0.177620
0.445685,0.952437,0.190241
0.440927,0.939968,0.220771
