alpha,phi,h
0.475615,0.919217,0.163412
0.435038,0.913770,0.191800
0.464956,0.900966,0.192370
0.454029,0.910408,0.178805
0.425352,0.919001,0.158449
0.465171,0.914567,0.176558
0.454955,0.922593,0.182903
0.454283,0.892694,0.146151
0.454948,0.898371,0.170004
0.442515,0.921042,0.179763
0.462504,0.892717,0.194232
0.521723,0.900362,0.161689
0.450643,0.907921,0.164336
0.472915,0.905814,0.168668
0.458094,0.902518,0.179611
0.500513,0.896640,0.177405
0.487094,0.891860,0.179276
0.476097,0.913259,0.178602
0.503601,0.898772,0.204553
0.457311,0.901463,0.172803
0.495015,0.887959,0.156461
0.493017,0.889996,0.171837
0.488948,0.921153,0.181067
0.465989,0.909632,0.148933
0.472165,0.908529,0.171200
0.455151,0.900575,0.211083
0.466082,0.935345,0.197066
0.477064,0.921643,0.189361
0.473380,0.921134,0.186236
0.448629,0.913768,0.187257
0.459815,0.927092,0.173539
0.428484,0.901876,0.151220
0.393151,0.903122,0.165668
0.470238,0.917556,0.161776
0.462647,0.896785,0.165917
0.426912,0.910361,0.187450
0.492434,0.905447,0.162089
0.485594,0.893448,0.208975
0.448399,0.897645,0.173850
0.461742,0.914683,0.175639
0.487080,0.902792,0.176566
0.427505,0.894115,0.165270
0.458142,0.893456,0.157154
0.438086,0.889650,0.203667
0.455230,0.923526,0.173389
0.400092,0.894351,0.191306
0.473184,0.924326,0.172791
0.407371,0.935659,0.151644
0.514485,0.909459,0.177932
0.480159,0.902036,0.189703
0.465205,0.901226,0.174060
0.462514,0.909432,0.177567
0.445616,0.908503,0.167701
0.463749,0.901063,0.194483
0.458290,0.911774,0.166335
0.461257,0.905585,0.154479
0.451986,0.901720,0.158241
0.427214,0.904466,0.196170
0.461507,0.921246,0.153991
0.478030,0.920975,0.202881
0.434222,0.897543,0.151877
0.467716,0.913260,0.163915
0.474985,0.938132,0.174087
0.470993,0.928871,0.155479
0.457511,0.911201,0.178927
0.469961,0.923997,0.133134
0.469863,0.891763,0.181890
0.455876,0.888898,0.136799
0.476460,0.898783,0.163405
0.425731,0.925660,0.190807
0.487783,0.909873,0.221811
0.452955,0.903776,0.166473
0.482367,0.916464,0.179442
0.458838,0.898331,0.215210
0.461902,0.912550,0.205037
0.465479,0.896945,0.156895
0.457226,0.921307,0.192719
0.453319,0.915418,0.175213
0.468330,0.915882,0.213915
0.436135,0.913112,0.200288
0.450705,0.911014,0.156789
0.468886,0.914315,0.152520
0.412496,0.918543,0.196280
0.501976,0.898639,0.154577
0.463439,0.927935,0.167660
0.466712,0.930227,0.150920
0.474302,0.910718,0.203445
0.466445,0.908870,0.189630
0.459540,0.886328,0.188558
0.466449,0.910299,0.185838
0.482268,0.895300,0.164040
0.485589,0.899462,0.192090
0.476173,0.900544,0.158817
0.474575,0.909422,0.169483
0.493295,0.923821,0.173770
0.429925,0.900357,0.176960
0.440424,0.909348,0.186331
0.530794,0.896677,0.178811
0.455209,0.906438,0.179524
0.445276,0.896024,0.201961
