alpha,phi,h
0.498143,0.912048,0.156431
0.460014,0.901767,0.179543
0.488712,0.892552,0.175139
0.478227,0.899176,0.160629
0.445472,0.907201,0.154473
0.503209,0.904307,0.158735
0.483157,0.906823,0.181686
0.490954,0.875954,0.141692
0.483573,0.887744,0.163308
0.461353,0.911850,0.175521
0.488223,0.885587,0.159960
0.527036,0.872938,0.161855
0.475010,0.892612,0.156552
0.498576,0.886105,0.175287
0.479477,0.885823,0.183886
0.516092,0.895014,0.159531
0.502398,0.866205,0.172269
0.500901,0.904427,0.177398
0.531679,0.892669,0.175447
0.480311,0.890507,0.162159
0.509164,0.871602,0.146465
0.502313,0.873354,0.169851
0.520169,0.910675,0.162345
0.494058,0.894906,0.138755
0.509221,0.898519,0.158666
0.480274,0.891152,0.184598
0.494602,0.926014,0.177610
0.498909,0.897560,0.148990
0.492584,0.904282,0.178823
0.473052,0.908617,0.162707
0.474812,0.911754,0.162727
0.451266,0.895971,0.141586
0.423061,0.892825,0.146194
0.492372,0.908818,0.151973
0.487263,0.865553,0.145366
0.464406,0.896826,0.183725
0.503927,0.889825,0.166096
0.518630,0.883621,0.159149
0.482813,0.880410,0.176287
0.481146,0.899581,0.168488
0.513541,0.888660,0.177897
0.464036,0.879590,0.160526
0.469358,0.877460,0.159332
0.470501,0.875616,0.176223
0.460794,0.909541,0.183232
0.444373,0.888522,0.155287
0.503240,0.915249,0.181328
0.429554,0.932355,0.107881
0.542595,0.897976,0.170329
0.506368,0.881163,0.160485
0.494131,0.878184,0.147102
0.484166,0.900424,0.156550
0.474386,0.891452,0.152499
0.482034,0.884507,0.177230
0.488161,0.894225,0.161160
0.487569,0.875506,0.144890
0.496910,0.890778,0.142685
0.454734,0.901435,0.151583
0.484837,0.904753,0.162505
0.499011,0.907694,0.184878
0.464343,0.887374,0.160451
0.489463,0.892293,0.161654
0.501869,0.923802,0.163070
0.498321,0.911178,0.148308
0.469249,0.896059,0.171251
0.506516,0.909049,0.137937
0.484771,0.882671,0.163087
0.468923,0.870360,0.126126
0.506544,0.887839,0.153789
0.456426,0.916474,0.186567
0.506248,0.893855,0.184327
0.472771,0.888678,0.178993
0.490516,0.897711,0.167170
0.504356,0.878848,0.180402
0.484874,0.902639,0.172236
0.507275,0.879627,0.150419
0.497664,0.904619,0.168459
0.462788,0.902644,0.179086
0.503570,0.906355,0.172550
0.477314,0.908744,0.158667
0.473947,0.891923,0.165379
0.491156,0.898795,0.149413
0.449668,0.910711,0.167872
0.520419,0.886203,0.150021
0.485559,0.915742,0.175206
0.481011,0.914925,0.148646
0.503716,0.893179,0.182689
0.485443,0.901117,0.160400
0.485624,0.877955,0.160584
0.488938,0.896298,0.167233
0.500227,0.866863,0.157683
0.510954,0.903548,0.177571
0.499281,0.877061,0.143671
0.492529,0.891393,0.166506
0.510805,0.904766,0.173429
0.478089,0.895594,0.156909
0.468874,0.893851,0.170140
0.528571,0.880508,0.159529
0.480067,0.888155,0.154208
0.477897,0.880466,0.185106
