alpha,phi,h
0.605784,0.932229,0.282903
0.550797,0.939364,0.333190
0.606658,0.918540,0.322768
0.581810,0.920306,0.299065
0.557339,0.942594,0.299590
0.598148,0.947296,0.296629
0.553594,0.958209,0.317012
0.593794,0.903790,0.259341
0.583885,0.915729,0.293460
0.567382,0.939952,0.309754
0.588699,0.914305,0.305986
0.645869,0.917033,0.284840
0.579367,0.920466,0.286954
0.615020,0.919009,0.299904
0.591800,0.914332,0.326985
0.603242,0.912146,0.310242
0.622020,0.904875,0.309382
0.602973,0.930450,0.305320
0.626108,0.915827,0.316951
0.603415,0.923905,0.292865
0.629942,0.910599,0.274789
0.614281,0.901077,0.283409
0.628195,0.941193,0.308854
0.599877,0.915450,0.266973
0.613616,0.934302,0.295689
0.575818,0.922720,0.351747
0.599964,0.961895,0.317278
0.609338,0.934252,0.304051
0.603884,0.943594,0.323995
0.590151,0.930718,0.307578
0.578650,0.943843,0.295472
0.562102,0.926320,0.259797
0.526028,0.920480,0.288944
0.600877,0.946152,0.292171
0.581587,0.919537,0.291200
0.553562,0.911606,0.313832
0.617997,0.921220,0.280884
0.622235,0.897995,0.314400
0.574894,0.913176,0.297053
0.591611,0.933708,0.306834
0.618073,0.921486,0.305178
0.551672,0.918682,0.290866
0.592299,0.906817,0.268318
0.554572,0.899445,0.340264
0.586165,0.948619,0.289695
0.531540,0.905940,0.335935
0.612444,0.949450,0.299767
0.556732,0.946672,0.311076
0.645885,0.927331,0.303171
0.594103,0.922305,0.312164
0.602716,0.917329,0.311413
0.584561,0.926454,0.310735
0.582820,0.921222,0.302429
0.577605,0.913776,0.318560
0.577868,0.928511,0.309153
0.597417,0.930917,0.275241
0.580773,0.918100,0.288245
0.552433,0.928897,0.310907
0.594752,0.942701,0.247561
0.609920,0.939911,0.317080
0.572650,0.918357,0.258259
0.587549,0.934528,0.250246
0.614551,0.947826,0.299141
0.592847,0.957622,0.272763
0.580705,0.930352,0.290268
0.607945,0.949458,0.248552
0.603843,0.901627,0.289947
0.593510,0.914663,0.258456
0.609595,0.921274,0.271247
0.535419,0.945971,0.325043
0.605569,0.916753,0.340316
0.573294,0.931706,0.280656
0.604057,0.928356,0.278008
0.600466,0.904129,0.328468
0.583043,0.922923,0.315935
0.587895,0.915851,0.276652
0.588544,0.936521,0.309537
0.562120,0.928651,0.307413
0.603871,0.934187,0.331994
0.565570,0.933033,0.310095
0.569274,0.941734,0.290773
0.591709,0.939246,0.260167
0.555263,0.933396,0.309166
0.614722,0.912485,0.273646
0.588184,0.949685,0.304331
0.581816,0.949773,0.266563
0.595149,0.922820,0.331878
0.591555,0.923874,0.313966
0.589184,0.894674,0.321603
0.583981,0.929266,0.317459
0.620805,0.914501,0.273947
0.601664,0.926083,0.329121
0.617277,0.909701,0.284100
0.599979,0.926352,0.294162
0.635247,0.947740,0.299306
0.565561,0.922227,0.306156
0.569292,0.929704,0.320009
0.647296,0.909764,0.293471
0.595556,0.923985,0.295544
0.581770,0.902848,0.336864
