alpha,phi,h
0.436636,0.888725,0.434300
0.373352,0.906314,0.474303
0.427754,0.880370,0.452322
0.409829,0.881797,0.441182
0.391955,0.901500,0.449763
0.433912,0.899173,0.448443
0.384946,0.918254,0.454008
0.417738,0.870998,0.405028
0.407614,0.889021,0.462858
0.394899,0.889655,0.460102
0.413210,0.872734,0.475284
0.460679,0.879494,0.426583
0.389054,0.887383,0.428342
0.421513,0.875809,0.438084
0.424169,0.882846,0.460977
0.424749,0.868840,0.444127
0.444721,0.871734,0.439786
0.426490,0.900196,0.458686
0.459849,0.876709,0.464746
0.423066,0.882397,0.423924
0.446988,0.878784,0.422893
0.446527,0.858357,0.437558
0.448450,0.893694,0.443145
0.415132,0.876054,0.412154
0.436924,0.900880,0.439732
0.409891,0.889372,0.489432
0.420800,0.933485,0.459370
0.437909,0.900180,0.464206
0.413781,0.911835,0.471089
0.411943,0.905137,0.465868
0.407640,0.899092,0.455483
0.388891,0.874702,0.418318
0.347323,0.888918,0.425628
0.417531,0.907590,0.445041
0.437022,0.876699,0.439266
0.405683,0.860548,0.480601
0.453042,0.879964,0.435527
0.443512,0.864337,0.455954
0.421261,0.859543,0.452426
0.409005,0.894786,0.466056
0.436870,0.893128,0.456405
0.378378,0.880653,0.438650
0.411336,0.865193,0.425857
0.386324,0.867375,0.467039
0.391165,0.903769,0.448274
0.355301,0.875852,0.468747
0.433831,0.898946,0.437393
0.393830,0.908622,0.455109
0.453130,0.898176,0.447762
0.412496,0.888471,0.462176
0.427609,0.883018,0.445287
0.406864,0.887577,0.442433
0.410636,0.881157,0.441347
0.412679,0.872785,0.457544
0.406782,0.882930,0.447213
0.417763,0.882453,0.417913
0.422701,0.881563,0.416940
0.376786,0.891332,0.462611
0.413985,0.904195,0.410816
0.431808,0.910677,0.466323
0.396011,0.888440,0.409936
0.421741,0.889549,0.397953
0.436766,0.903868,0.448381
0.416676,0.918954,0.428144
0.391902,0.886512,0.438721
0.435135,0.896776,0.400747
0.429242,0.865584,0.440574
0.419201,0.869355,0.413009
0.431336,0.875177,0.429302
0.360295,0.918890,0.466384
0.427226,0.881286,0.476565
0.391555,0.889598,0.441951
0.450575,0.892435,0.428168
0.423712,0.870878,0.476767
0.407648,0.883114,0.448126
0.429407,0.869731,0.425326
0.438398,0.895444,0.462835
0.389877,0.893160,0.439131
0.427248,0.892192,0.473262
0.389854,0.893978,0.452650
0.378498,0.899260,0.437904
0.427168,0.909829,0.396556
0.369458,0.890894,0.461685
0.420129,0.868758,0.428210
0.406908,0.906251,0.432682
0.407496,0.905352,0.430559
0.410425,0.889867,0.471820
0.414625,0.878440,0.447739
0.416172,0.863981,0.469802
0.413162,0.894375,0.450952
0.436047,0.876005,0.420019
0.422054,0.895073,0.461927
0.435594,0.867884,0.435582
0.428175,0.884322,0.442551
0.448595,0.913531,0.456799
0.397168,0.880741,0.443917
0.402069,0.893414,0.468090
0.464008,0.867513,0.442557
0.410830,0.888119,0.430700
0.389317,0.867274,0.463654
