alpha,phi,h
0.551175,0.968064,0.206011
0.473137,0.970253,0.246257
0.537236,0.945221,0.211496
0.521623,0.961347,0.218630
0.498244,0.983563,0.222915
0.535999,0.969731,0.215686
0.659381,1.258986,0.141593
0.533299,0.927865,0.169607
0.514963,0.957210,0.230403
0.514389,0.964180,0.228374
0.529751,0.941803,0.210814
0.578399,0.934867,0.211618
0.518284,0.945161,0.199130
0.536310,0.948130,0.243343
0.529211,0.939686,0.219850
0.549979,0.946608,0.218762
0.551574,0.933648,0.221242
0.541884,0.968612,0.229097
0.562003,0.949857,0.223881
0.525915,0.950854,0.206657
0.553044,0.935001,0.198390
0.548594,0.933438,0.232107
0.552971,0.971061,0.222058
0.534671,0.942647,0.195801
0.539848,0.957535,0.204803
0.516382,0.958605,0.246292
0.537918,0.990137,0.247344
0.555271,0.992586,0.255202
0.535388,0.972463,0.255948
0.510161,0.969339,0.224830
0.528473,0.974216,0.219875
0.484572,0.964973,0.197990
0.462129,0.948351,0.200316
0.586549,1.089184,0.177330
0.529963,0.941200,0.217071
0.492895,0.948830,0.238262
0.552541,0.952251,0.222830
0.552124,0.942698,0.229290
0.520885,0.936649,0.233002
0.521491,0.959400,0.225797
0.541595,0.964912,0.243421
0.500802,0.940836,0.209091
0.513643,0.933481,0.213247
0.502145,0.931357,0.244641
0.501248,0.977619,0.242759
0.488346,0.934602,0.216540
0.537455,0.964716,0.235372
0.430880,1.005744,0.110745
0.576768,0.961236,0.228979
0.541063,0.949758,0.216880
0.544158,0.943156,0.188519
0.532022,0.959112,0.213332
0.512684,0.955753,0.202091
0.520140,0.948778,0.232722
0.510374,0.958861,0.219611
0.521934,0.958990,0.194287
0.517586,0.956244,0.188744
0.500281,0.970108,0.204295
0.522369,0.956785,0.195601
0.560974,0.973690,0.253071
0.503166,0.942963,0.196438
0.524557,0.956933,0.231360
0.551060,0.979247,0.247967
0.509433,0.989758,0.206856
0.501298,0.955495,0.216369
0.538359,0.973765,0.180681
0.538974,0.927790,0.204193
0.525592,0.937894,0.188615
0.543374,0.944385,0.189101
0.483069,0.995411,0.249569
0.547901,0.957577,0.257438
0.510740,0.948376,0.227335
0.557640,0.954059,0.244291
0.538038,0.943370,0.257232
0.528335,0.966292,0.230597
0.527483,0.944803,0.213010
0.528687,0.957181,0.218778
0.491464,0.956369,0.230487
0.553968,0.957136,0.223548
0.498355,0.958507,0.219168
0.495823,0.960318,0.217425
0.539331,0.954732,0.171281
0.495991,0.968439,0.236737
0.549064,0.933494,0.167322
0.516614,0.986838,0.230302
0.515951,0.969854,0.191192
0.526780,0.954286,0.243636
0.537261,0.950366,0.211435
0.528458,0.927458,0.219286
0.534106,0.952053,0.220190
0.553182,0.942510,0.198428
0.547620,0.954506,0.227233
0.539645,0.941958,0.201731
0.522151,0.953495,0.223928
0.566584,0.977220,0.243363
0.508931,0.949352,0.210106
0.497042,0.969217,0.236735
0.590992,0.939296,0.211412
0.514930,0.954623,0.220400
0.519171,0.941226,0.250054
