alpha,phi,h
0.411969,0.839458,0.187372
0.377199,0.856981,0.224323
0.404278,0.816582,0.211730
0.385355,0.853923,0.203062
0.365763,0.845126,0.193211
0.414374,0.842072,0.211955
0.391466,0.882065,0.207977
0.414392,0.831193,0.175995
0.387001,0.844839,0.197106
0.383094,0.853934,0.199719
0.396787,0.810292,0.223226
0.443910,0.798923,0.182025
0.391176,0.830359,0.192412
0.411369,0.854957,0.189009
0.393182,0.842414,0.206345
0.432739,0.799521,0.203654
0.419919,0.799552,0.194646
0.410249,0.871839,0.207879
0.440567,0.825349,0.223166
0.389022,0.815428,0.194794
0.432556,0.790007,0.167640
0.434738,0.827032,0.199939
0.429372,0.836816,0.205376
0.394988,0.804556,0.173367
0.408479,0.819239,0.191088
0.381237,0.841437,0.227406
0.403664,0.897681,0.227010
0.406594,0.851252,0.209422
0.411798,0.873792,0.212983
0.393303,0.862408,0.194342
0.388802,0.848304,0.205457
0.369819,0.816484,0.175723
0.343677,0.826620,0.193049
0.413951,0.861571,0.186710
0.398236,0.784531,0.178057
0.379808,0.828303,0.215091
0.429511,0.840854,0.189737
0.420935,0.847990,0.224793
0.393284,0.817757,0.205359
0.396484,0.861014,0.208384
0.420628,0.858485,0.196844
0.372756,0.798116,0.197958
0.403570,0.829696,0.184593
0.368457,0.825087,0.231401
0.390187,0.867582,0.205518
0.337469,0.828145,0.228243
0.416256,0.855220,0.182317
0.374298,0.848381,0.206726
0.435201,0.866721,0.218946
0.425717,0.797646,0.208384
0.399057,0.815573,0.210036
0.402600,0.835246,0.210974
0.382761,0.824421,0.202261
0.399625,0.822795,0.214824
0.388364,0.826560,0.192359
0.392971,0.790556,0.169680
0.393877,0.821392,0.191713
0.370135,0.811093,0.216634
0.404877,0.834469,0.166623
0.419312,0.871040,0.229572
0.375029,0.837118,0.176459
0.410073,0.844080,0.167102
0.407440,0.884644,0.209345
0.398355,0.873837,0.185190
0.383584,0.847997,0.203976
0.416880,0.834851,0.169435
0.412383,0.830553,0.206704
0.387679,0.798884,0.166968
0.399599,0.800410,0.189022
0.363958,0.865310,0.223319
0.424786,0.838446,0.237405
0.394557,0.813315,0.187912
0.426603,0.843637,0.188962
0.402840,0.812432,0.224940
0.401618,0.863201,0.208077
0.404667,0.814507,0.183361
0.392110,0.843499,0.214595
0.392569,0.850863,0.193615
0.420622,0.850723,0.234830
0.375026,0.837991,0.224376
0.372809,0.836741,0.189194
0.422136,0.864627,0.166630
0.350544,0.838652,0.222269
0.419991,0.814993,0.185883
0.401405,0.889243,0.198213
0.381374,0.860574,0.202629
0.397008,0.840469,0.220726
0.398291,0.829542,0.201632
0.398965,0.827220,0.216075
0.402679,0.825626,0.207616
0.412789,0.800698,0.178457
0.416976,0.847685,0.209577
0.414653,0.812171,0.177360
0.414689,0.842480,0.199829
0.413622,0.882647,0.191792
0.379984,0.817701,0.204657
0.388232,0.842941,0.208326
0.450219,0.818343,0.185945
0.395697,0.821319,0.195169
0.393349,0.841503,0.220240
