alpha,phi,h
0.661773,0.921831,0.182620
0.623329,0.917106,0.220670
0.659497,0.904012,0.199310
0.643174,0.908712,0.189880
0.616359,0.922100,0.175659
0.672448,0.921778,0.182975
0.639700,0.927224,0.210993
0.658560,0.886478,0.164844
0.642801,0.892472,0.192741
0.629937,0.927984,0.212450
0.669937,0.898372,0.194445
0.710849,0.899344,0.194592
0.631994,0.905927,0.176943
0.657557,0.896071,0.202368
0.644426,0.898073,0.211488
0.682355,0.903002,0.186361
0.671940,0.892460,0.206440
0.668425,0.913593,0.208061
0.690742,0.903365,0.204345
0.636270,0.905179,0.179375
0.676268,0.893788,0.171055
0.673494,0.880264,0.210314
0.683585,0.936665,0.191994
0.663889,0.903988,0.168831
0.651690,0.914559,0.181930
0.643386,0.905081,0.217578
0.664041,0.942346,0.216495
0.675184,0.933582,0.220591
0.676546,0.920425,0.222112
0.652712,0.913486,0.196079
0.651267,0.934681,0.187558
0.609133,0.907781,0.157969
0.582710,0.910562,0.180326
0.659663,0.924980,0.181268
0.653909,0.900333,0.182226
0.626206,0.900837,0.210629
0.661781,0.902014,0.189806
0.688558,0.890357,0.187106
0.633707,0.894109,0.206042
0.650160,0.908853,0.198509
0.676906,0.898082,0.212422
0.619817,0.905107,0.190174
0.640544,0.890602,0.180811
0.635209,0.875738,0.209091
0.646738,0.924344,0.206793
0.614884,0.893503,0.189806
0.668415,0.934929,0.219815
0.581237,0.948246,0.144147
0.706208,0.906792,0.205807
0.672459,0.909216,0.187768
0.670223,0.904309,0.164901
0.662994,0.914104,0.181634
0.640441,0.911504,0.172101
0.641377,0.899197,0.211326
0.643271,0.913473,0.187789
0.655510,0.909291,0.170314
0.651179,0.897280,0.157215
0.630171,0.916582,0.170869
0.649767,0.920047,0.185663
0.672928,0.926267,0.223784
0.624265,0.896171,0.181380
0.643139,0.914883,0.208037
0.666995,0.939897,0.205401
0.664032,0.928709,0.172477
0.633888,0.908291,0.199452
0.656169,0.930816,0.157101
0.654960,0.890808,0.186181
0.650778,0.896888,0.160413
0.655656,0.896226,0.173296
0.613245,0.929844,0.216057
0.675151,0.910098,0.232654
0.636653,0.911141,0.202169
0.669445,0.917217,0.215946
0.669876,0.889156,0.239179
0.654862,0.917424,0.202805
0.650426,0.896290,0.175178
0.661644,0.917769,0.195430
0.636660,0.905201,0.219945
0.670341,0.924597,0.206923
0.628522,0.917555,0.186064
0.637809,0.907793,0.187596
0.649686,0.909623,0.171568
0.617572,0.928117,0.205365
0.678827,0.899472,0.171731
0.638694,0.930580,0.202884
0.634515,0.929411,0.168230
0.658975,0.903257,0.222315
0.658604,0.914769,0.194559
0.656456,0.889516,0.200811
0.655900,0.914318,0.189818
0.667741,0.889509,0.176904
0.672837,0.911154,0.207214
0.688126,0.899478,0.177099
0.653769,0.901982,0.202980
0.693405,0.917012,0.211792
0.644102,0.908057,0.177404
0.641159,0.907693,0.197996
0.722289,0.898397,0.190915
0.649547,0.900511,0.187242
0.639682,0.887753,0.222487
