alpha,phi,h
0.478068,0.911421,0.226579
0.419180,0.909301,0.268035
0.450397,0.888311,0.262671
0.445581,0.898917,0.238127
0.424405,0.913372,0.241483
0.467852,0.908711,0.244004
0.442596,0.913307,0.248891
0.466694,0.877184,0.218393
0.453106,0.891643,0.244419
0.440519,0.914295,0.250690
0.461877,0.888667,0.264468
0.504843,0.892905,0.231131
0.443494,0.894373,0.230002
0.481344,0.896299,0.238502
0.459799,0.890500,0.263733
0.475288,0.887695,0.257386
0.479942,0.887071,0.236615
0.463339,0.902387,0.248656
0.502015,0.889644,0.263547
0.457112,0.898094,0.230245
0.476360,0.888223,0.217919
0.490968,0.875351,0.241361
0.481163,0.908144,0.254587
0.457044,0.898026,0.218937
0.469481,0.903940,0.232220
0.444445,0.896708,0.273686
0.470351,0.930947,0.251283
0.464978,0.912379,0.253096
0.471319,0.911303,0.249439
0.454987,0.910111,0.249202
0.445130,0.914003,0.237293
0.430561,0.893860,0.217907
0.396211,0.901254,0.240165
0.461802,0.910564,0.236327
0.469761,0.893526,0.239755
0.428716,0.890199,0.260511
0.487139,0.896092,0.232290
0.490761,0.880286,0.269269
0.455056,0.883299,0.261211
0.460635,0.906018,0.260689
0.475376,0.896051,0.250674
0.430843,0.887901,0.243679
0.451474,0.883628,0.215218
0.429636,0.876359,0.279618
0.446524,0.912875,0.234870
0.394591,0.885747,0.269011
0.478649,0.920798,0.229267
0.435646,0.912068,0.263157
0.507347,0.901035,0.249283
0.474195,0.890875,0.254889
0.465704,0.892402,0.256209
0.453345,0.894947,0.242911
0.455893,0.892003,0.234851
0.453116,0.893506,0.266689
0.449948,0.898378,0.240890
0.465229,0.891235,0.218571
0.446395,0.890148,0.225640
0.428495,0.897465,0.258297
0.466430,0.913529,0.212228
0.478461,0.920271,0.264114
0.440974,0.897111,0.209604
0.465864,0.908833,0.196035
0.474234,0.924397,0.243592
0.464984,0.921450,0.221979
0.440816,0.905038,0.232121
0.469733,0.914194,0.208485
0.466938,0.885360,0.241356
0.461129,0.883600,0.209644
0.469847,0.888473,0.225481
0.414383,0.921245,0.253928
0.468820,0.893419,0.280164
0.442324,0.901099,0.225323
0.486043,0.902464,0.216390
0.465944,0.880424,0.276140
0.456104,0.904443,0.256836
0.457172,0.889099,0.219913
0.454412,0.902740,0.264996
0.440950,0.909951,0.242956
0.467730,0.907061,0.283538
0.428994,0.903382,0.259538
0.445323,0.902142,0.221249
0.479664,0.904630,0.182113
0.416376,0.907104,0.259269
0.474009,0.886409,0.218904
0.465756,0.916100,0.235147
0.443178,0.915596,0.234324
0.456549,0.895152,0.272603
0.470184,0.895422,0.258250
0.457200,0.880867,0.257526
0.455393,0.903982,0.259181
0.465880,0.880047,0.217343
0.467882,0.902925,0.255591
0.476484,0.884608,0.232063
0.468126,0.895800,0.234355
0.489428,0.915465,0.228353
0.429761,0.889449,0.249406
0.435231,0.899031,0.268242
0.501138,0.884328,0.243823
0.457105,0.892451,0.234286
0.445452,0.884017,0.265288
