alpha,phi,h
0.424929,0.952573,0.375502
0.370641,0.969169,0.430785
0.410764,0.938573,0.404129
0.420203,0.941401,0.401793
0.387190,0.967096,0.408503
0.403768,0.963658,0.401941
0.386254,0.974242,0.424273
0.419190,0.930949,0.353839
0.410840,0.943495,0.425615
0.394791,0.948576,0.411711
0.409600,0.941837,0.417605
0.449752,0.943870,0.393551
0.394686,0.940436,0.389722
0.441549,0.930062,0.398476
0.411463,0.936345,0.429435
0.422934,0.932385,0.434165
0.451296,0.926197,0.384540
0.426318,0.952811,0.410057
0.446278,0.949748,0.433737
0.416383,0.951153,0.398125
0.435006,0.950287,0.381152
0.442896,0.928369,0.394397
0.427287,0.953488,0.417300
0.417485,0.926535,0.373429
0.432864,0.953272,0.398611
0.391937,0.957774,0.454483
0.422999,0.967946,0.417275
0.426142,0.967702,0.419935
0.417112,0.956684,0.426115
0.398487,0.952780,0.403884
0.403576,0.961216,0.400255
0.369782,0.952310,0.380250
0.341226,0.947911,0.396132
0.419409,0.969719,0.384948
0.423772,0.938791,0.411759
0.381997,0.929164,0.435379
0.439422,0.957228,0.394026
0.439941,0.923658,0.422557
0.410013,0.920617,0.404722
0.424254,0.948013,0.410516
0.437859,0.956070,0.418609
0.363367,0.944240,0.390149
0.394604,0.946877,0.392346
0.374226,0.921910,0.438285
0.398986,0.956572,0.408957
0.358707,0.922905,0.429773
0.438755,0.949473,0.385142
0.396644,0.951718,0.406738
0.461382,0.952868,0.403488
0.407142,0.959831,0.432545
0.406489,0.947218,0.416776
0.392692,0.953471,0.405267
0.402510,0.949232,0.393988
0.394361,0.951814,0.416913
0.397743,0.954893,0.426949
0.408695,0.967694,0.379694
0.405884,0.937443,0.379497
0.371609,0.961206,0.418870
0.409737,0.967101,0.348469
0.445151,0.970919,0.420820
0.392332,0.932782,0.361101
0.414273,0.957414,0.355005
0.428355,0.956018,0.402974
0.406979,0.961979,0.377956
0.389001,0.956441,0.396340
0.428600,0.968841,0.357108
0.434727,0.925616,0.388952
0.411431,0.922775,0.368364
0.407852,0.948139,0.383125
0.357218,0.975062,0.419346
0.410445,0.943478,0.441113
0.389157,0.966925,0.390744
0.424108,0.963359,0.381111
0.420123,0.939417,0.428621
0.415753,0.929865,0.412373
0.402448,0.939870,0.383872
0.420396,0.952762,0.423050
0.391859,0.947885,0.391199
0.416579,0.949877,0.431889
0.391224,0.950882,0.411557
0.384670,0.960927,0.385727
0.414288,0.962420,0.354805
0.378287,0.942243,0.412815
0.412126,0.942675,0.382035
0.410416,0.956693,0.390391
0.408846,0.953747,0.374036
0.427015,0.930835,0.440068
0.417264,0.932482,0.405896
0.403618,0.917089,0.419204
0.401339,0.957760,0.417577
0.437603,0.946849,0.377417
0.440217,0.937312,0.419391
0.433527,0.934455,0.389108
0.425837,0.954940,0.392054
0.452167,0.966828,0.404788
0.386190,0.946228,0.421370
0.393366,0.952970,0.440089
0.448132,0.949042,0.414543
0.400851,0.949740,0.397197
0.386990,0.919662,0.427277
