alpha,phi,h
0.331562,0.941467,0.308734
0.284536,0.954155,0.363641
0.314702,0.927154,0.335626
0.305621,0.925502,0.334911
0.285796,0.950167,0.339066
0.307339,0.947532,0.357692
0.318447,0.953846,0.333927
0.323536,0.917010,0.267518
0.295056,0.933780,0.342657
0.304605,0.931452,0.327449
0.315108,0.924960,0.348061
0.350160,0.931578,0.327504
0.294949,0.934332,0.303668
0.335091,0.925764,0.314679
0.314468,0.926002,0.339199
0.326796,0.915116,0.343202
0.340570,0.911050,0.311526
0.318467,0.937210,0.336680
0.350883,0.932018,0.356406
0.320676,0.937540,0.315641
0.344126,0.918450,0.305384
0.353202,0.915020,0.322201
0.337311,0.931254,0.339931
0.324038,0.920966,0.309960
0.329972,0.933328,0.327962
0.293708,0.933437,0.350017
0.337781,0.952276,0.352341
0.325047,0.951818,0.345428
0.313925,0.941887,0.356924
0.295786,0.939880,0.326406
0.301335,0.940989,0.334280
0.280149,0.930917,0.300120
0.250040,0.933935,0.324081
0.322393,0.949077,0.325379
0.319853,0.915408,0.323701
0.284877,0.923187,0.352938
0.350567,0.937711,0.323597
0.334697,0.917112,0.348910
0.307554,0.915496,0.330092
0.318792,0.935293,0.343557
0.321853,0.943673,0.326559
0.281979,0.922771,0.325815
0.302606,0.931569,0.318852
0.279098,0.918812,0.367501
0.300503,0.940488,0.330056
0.259762,0.910634,0.344128
0.338385,0.941589,0.314330
0.297850,0.943204,0.330604
0.358866,0.939377,0.342132
0.329018,0.925759,0.345632
0.323447,0.926405,0.330545
0.305481,0.939363,0.341481
0.300876,0.929788,0.329884
0.300241,0.931475,0.335654
0.299026,0.935291,0.365272
0.313327,0.931534,0.306541
0.300906,0.921133,0.313461
0.270996,0.942685,0.359339
0.316772,0.943152,0.283039
0.339698,0.953751,0.363151
0.296406,0.927953,0.290147
0.322848,0.940176,0.278406
0.320614,0.941832,0.333295
0.318369,0.951489,0.317800
0.284902,0.941595,0.329553
0.323579,0.948691,0.303070
0.331243,0.919699,0.319410
0.308788,0.909176,0.296619
0.320016,0.924426,0.316500
0.274550,0.958905,0.340423
0.323637,0.931629,0.363343
0.299011,0.935126,0.314690
0.342170,0.940968,0.304776
0.324226,0.933511,0.363293
0.318894,0.922599,0.339282
0.325185,0.921719,0.304708
0.327882,0.941043,0.348470
0.298747,0.936273,0.319935
0.354496,0.926547,0.320500
0.287411,0.937287,0.354799
0.278638,0.947468,0.318234
0.337231,0.933224,0.243059
0.282817,0.927726,0.343958
0.338984,0.915321,0.291806
0.330180,0.937608,0.291951
0.310505,0.939460,0.315421
0.319192,0.922800,0.358643
0.322070,0.921103,0.337255
0.311992,0.912925,0.355687
0.318994,0.942619,0.337034
0.334545,0.928450,0.284553
0.329844,0.928099,0.352858
0.326095,0.920022,0.313338
0.320585,0.941495,0.331139
0.350009,0.953889,0.333719
0.280340,0.932208,0.344290
0.285880,0.936092,0.366306
0.389715,0.909280,0.279293
0.298573,0.933945,0.323150
0.295688,0.914540,0.358204
