alpha,phi,h
0.543867,0.960879,0.360671
0.485845,0.968641,0.417364
0.540151,0.938956,0.389293
0.533900,0.945729,0.377410
0.496118,0.975404,0.391994
0.529468,0.975497,0.393819
0.498484,0.979408,0.411115
0.534391,0.924189,0.302225
0.521084,0.944364,0.392895
0.517863,0.946191,0.376680
0.522550,0.948838,0.403468
0.570620,0.940187,0.370469
0.509461,0.942729,0.359137
0.548594,0.936049,0.378336
0.527911,0.938239,0.392359
0.537924,0.936466,0.393396
0.550446,0.922150,0.380888
0.541946,0.960092,0.384653
0.576135,0.948882,0.406916
0.533157,0.954455,0.367335
0.558764,0.944438,0.349180
0.552370,0.930403,0.370701
0.560854,0.965304,0.388201
0.542954,0.934506,0.346285
0.546619,0.954427,0.363419
0.520052,0.956068,0.426021
0.547231,0.971610,0.402784
0.555535,0.977106,0.399833
0.528846,0.963065,0.423137
0.528364,0.957161,0.384191
0.523193,0.968808,0.386906
0.496606,0.955642,0.341965
0.458111,0.950132,0.383609
0.535279,0.974531,0.370582
0.547947,0.930099,0.361821
0.507105,0.938124,0.417285
0.559226,0.954868,0.370880
0.554572,0.921707,0.399479
0.536134,0.931104,0.385658
0.539346,0.952414,0.387821
0.556587,0.963005,0.397537
0.489379,0.941343,0.374920
0.519109,0.937685,0.362303
0.510601,0.921414,0.425961
0.530375,0.966055,0.388250
0.474969,0.913016,0.392870
0.562339,0.962636,0.361154
0.508256,0.960349,0.391229
0.572558,0.952317,0.387344
0.539294,0.960126,0.402370
0.545138,0.942438,0.359384
0.528125,0.964493,0.380709
0.514201,0.955999,0.381346
0.519422,0.949451,0.411244
0.511986,0.959763,0.385263
0.527307,0.961407,0.356082
0.530407,0.937381,0.334799
0.492913,0.963550,0.380198
0.526919,0.973089,0.320835
0.550743,0.973202,0.418923
0.513981,0.937848,0.340139
0.527190,0.963778,0.329624
0.558343,0.962445,0.368047
0.532741,0.974879,0.353861
0.502612,0.957479,0.368903
0.543876,0.974344,0.343948
0.545036,0.928073,0.376680
0.544715,0.924179,0.350637
0.535963,0.948297,0.351415
0.477348,0.983127,0.404081
0.534803,0.943479,0.427435
0.511884,0.953594,0.371614
0.551014,0.956394,0.365782
0.542689,0.935836,0.407348
0.538597,0.942207,0.389573
0.536242,0.944492,0.353638
0.541731,0.962157,0.396976
0.505695,0.952787,0.383243
0.553846,0.952312,0.401094
0.498927,0.953494,0.395145
0.502971,0.968168,0.370434
0.556865,0.955674,0.278307
0.489764,0.953236,0.394128
0.553555,0.932861,0.336382
0.538970,0.957354,0.352264
0.529618,0.962239,0.350869
0.539350,0.937455,0.403627
0.528432,0.942544,0.381824
0.533278,0.920545,0.400816
0.531149,0.955101,0.399407
0.554232,0.959835,0.346832
0.553865,0.952827,0.392048
0.565502,0.943858,0.356766
0.539839,0.959094,0.378073
0.583739,0.969845,0.374008
0.512610,0.950778,0.389114
0.506544,0.959439,0.410700
0.613250,0.928998,0.341721
0.515888,0.958353,0.386417
0.520106,0.923619,0.405117
