alpha,phi,h
0.564893,0.944120,0.180121
0.525838,0.933190,0.214333
0.561608,0.930125,0.193407
0.561570,0.929461,0.184485
0.536452,0.946620,0.182693
0.578342,0.940714,0.181729
0.548431,0.953409,0.213362
0.563424,0.911119,0.162576
0.536806,0.916198,0.192750
0.539365,0.943524,0.210095
0.571412,0.922564,0.190210
0.609533,0.919729,0.191906
0.556365,0.926868,0.171979
0.578546,0.923652,0.212237
0.565968,0.917905,0.210914
0.604961,0.926597,0.189549
0.590040,0.913136,0.207005
0.578912,0.941061,0.205382
0.596974,0.925448,0.202965
0.549730,0.923903,0.176167
0.596110,0.918792,0.175050
0.586476,0.899442,0.197848
0.584203,0.952788,0.189867
0.568582,0.919780,0.162716
0.580090,0.942193,0.186115
0.560304,0.931820,0.220849
0.572151,0.963420,0.215207
0.586117,0.948834,0.189579
0.578829,0.937967,0.214152
0.559293,0.936172,0.191181
0.558014,0.948058,0.188646
0.516554,0.926469,0.162559
0.497178,0.928186,0.179019
0.576392,0.944390,0.182542
0.568801,0.924223,0.193232
0.536992,0.925640,0.210842
0.582632,0.930271,0.189261
0.590662,0.915754,0.198846
0.541766,0.917725,0.195846
0.560023,0.933546,0.199317
0.575152,0.921184,0.211059
0.538413,0.924143,0.188270
0.553576,0.913962,0.188561
0.540490,0.905261,0.208555
0.539795,0.941078,0.199313
0.509880,0.916759,0.193561
0.582326,0.950719,0.213283
0.503841,0.970427,0.132454
0.614565,0.928349,0.198207
0.594164,0.929306,0.194280
0.570973,0.924606,0.162206
0.570222,0.932513,0.179415
0.550100,0.933383,0.177543
0.552846,0.919735,0.205417
0.547448,0.934884,0.191181
0.560368,0.933174,0.171618
0.556822,0.925133,0.159381
0.546472,0.935354,0.176007
0.563517,0.941402,0.178944
0.583285,0.947754,0.218573
0.536636,0.920202,0.178870
0.553058,0.931050,0.191717
0.571094,0.956323,0.192080
0.567498,0.952192,0.174229
0.544983,0.935819,0.196645
0.576563,0.949739,0.150400
0.565505,0.916846,0.182117
0.549313,0.914971,0.163632
0.578880,0.926323,0.172528
0.507071,0.955566,0.212345
0.577040,0.927559,0.211087
0.541273,0.929524,0.196515
0.583327,0.930974,0.196540
0.573730,0.911204,0.206954
0.557965,0.937362,0.202423
0.568432,0.919973,0.177871
0.559655,0.940096,0.193651
0.541591,0.933323,0.208210
0.584870,0.941359,0.213207
0.542185,0.936346,0.190618
0.547307,0.927479,0.185213
0.572764,0.937015,0.164593
0.525579,0.945781,0.192932
0.595628,0.914978,0.161225
0.551564,0.953739,0.198419
0.550487,0.951577,0.169612
0.567201,0.927855,0.219227
0.560922,0.933440,0.190953
0.558712,0.910215,0.192365
0.568242,0.937527,0.194012
0.582560,0.910758,0.178374
0.577077,0.936489,0.204175
0.585550,0.915036,0.177754
0.565187,0.930213,0.199977
0.592543,0.944703,0.210976
0.556985,0.928670,0.172790
0.547485,0.927752,0.195539
0.609927,0.918957,0.185122
0.559902,0.928911,0.185309
0.564520,0.914901,0.225224
