alpha,phi,h
0.363518,0.907058,0.237179
0.304548,0.914832,0.264434
0.350342,0.888878,0.239761
0.323834,0.905519,0.236944
0.310016,0.910191,0.245631
0.361137,0.907822,0.259915
0.327490,0.924124,0.262654
0.346204,0.879103,0.221897
0.330928,0.907023,0.262824
0.324694,0.910675,0.251310
0.344264,0.889838,0.262372
0.388747,0.887714,0.226640
0.324928,0.894120,0.239184
0.365058,0.893112,0.234774
0.341816,0.894733,0.249506
0.359676,0.884218,0.245860
0.376401,0.887781,0.239283
0.358929,0.907914,0.253001
0.399487,0.894939,0.267330
0.343819,0.894695,0.228431
0.373521,0.887455,0.212821
0.384035,0.882631,0.236784
0.371301,0.899890,0.248260
0.351150,0.894495,0.216422
0.361103,0.902228,0.236920
0.334183,0.898373,0.272346
0.347779,0.936165,0.279205
0.350551,0.914708,0.245415
0.351271,0.917114,0.263633
0.323333,0.915249,0.243814
0.335346,0.910822,0.256012
0.321310,0.896660,0.221553
0.287037,0.895268,0.240765
0.356905,0.913504,0.233634
0.358740,0.890600,0.235358
0.324321,0.889141,0.274187
0.377156,0.896371,0.229561
0.368354,0.885363,0.270986
0.347455,0.882135,0.249946
0.350126,0.908475,0.251542
0.360833,0.896460,0.246769
0.315841,0.888853,0.239463
0.335312,0.886372,0.228305
0.322821,0.887973,0.274140
0.330901,0.916670,0.243435
0.280834,0.891038,0.270322
0.363316,0.911598,0.227509
0.313245,0.919898,0.231565
0.391200,0.907472,0.257793
0.367718,0.889181,0.265901
0.349969,0.895790,0.259675
0.342898,0.898379,0.243023
0.328566,0.890956,0.241305
0.336633,0.892964,0.253733
0.338331,0.898502,0.242054
0.357796,0.893923,0.225300
0.339294,0.886286,0.241047
0.306632,0.892506,0.269584
0.357796,0.913472,0.208020
0.364219,0.917627,0.273197
0.329860,0.900072,0.209334
0.352891,0.904932,0.205952
0.360711,0.922156,0.237528
0.347792,0.918069,0.231630
0.335679,0.905433,0.234040
0.359027,0.905770,0.219097
0.367660,0.884291,0.240888
0.350530,0.879447,0.222388
0.368287,0.887822,0.234172
0.310487,0.921325,0.258087
0.362772,0.899188,0.269919
0.342002,0.902319,0.225134
0.369917,0.901937,0.220150
0.354849,0.886555,0.269402
0.357614,0.908864,0.253350
0.372819,0.891059,0.228814
0.353799,0.907962,0.267125
0.331264,0.910434,0.244741
0.350657,0.902747,0.275508
0.318786,0.904827,0.263730
0.323971,0.902318,0.228626
0.349432,0.912183,0.210012
0.285006,0.904461,0.258893
0.373386,0.889741,0.222554
0.339433,0.927298,0.226994
0.340170,0.917686,0.226752
0.340750,0.903236,0.258805
0.356649,0.898278,0.242102
0.348829,0.887120,0.262298
0.335185,0.904049,0.259773
0.361588,0.887815,0.218172
0.363267,0.905562,0.249118
0.366609,0.885558,0.226839
0.347263,0.897076,0.246505
0.377093,0.919092,0.233127
0.326666,0.889853,0.251248
0.325323,0.902801,0.263414
0.391621,0.880392,0.229891
0.332305,0.897045,0.229242
0.340249,0.887194,0.265532
