alpha,phi,h
0.538950,0.916718,0.305248
0.474859,0.919102,0.375265
0.522438,0.897685,0.346093
0.518392,0.895416,0.329908
0.488187,0.920995,0.330895
0.528334,0.920941,0.341194
0.512305,0.922058,0.340693
0.531515,0.882312,0.278404
0.501547,0.898262,0.345930
0.488749,0.917016,0.337291
0.521918,0.890560,0.354109
0.572034,0.897470,0.322986
0.501685,0.901414,0.318076
0.547132,0.897591,0.336017
0.519734,0.895525,0.347855
0.540516,0.888135,0.354314
0.544783,0.887464,0.334298
0.530227,0.913236,0.344193
0.565615,0.896835,0.363435
0.516284,0.902486,0.326038
0.544290,0.889904,0.316203
0.550237,0.875050,0.333499
0.546600,0.914231,0.347290
0.527858,0.898686,0.310101
0.528688,0.911229,0.334821
0.507027,0.905729,0.375426
0.520000,0.944201,0.356449
0.538937,0.925478,0.353446
0.531349,0.923522,0.365661
0.509167,0.915718,0.349120
0.512510,0.923915,0.338290
0.486469,0.899792,0.293614
0.451048,0.902137,0.334062
0.526755,0.914537,0.320804
0.520771,0.893783,0.342890
0.489832,0.888596,0.363835
0.539560,0.901360,0.328405
0.542949,0.881979,0.361051
0.504147,0.883649,0.345186
0.517927,0.909066,0.356330
0.534469,0.903407,0.343602
0.477764,0.896723,0.330925
0.514872,0.883295,0.324800
0.487828,0.878629,0.372340
0.513889,0.917892,0.345957
0.461133,0.883249,0.345683
0.540905,0.926141,0.320719
0.486253,0.925692,0.357401
0.568455,0.910749,0.351332
0.535237,0.900306,0.356879
0.526456,0.899278,0.337924
0.505411,0.907083,0.333255
0.513866,0.903820,0.327469
0.507765,0.896639,0.351680
0.499821,0.905393,0.349244
0.522973,0.904856,0.306464
0.516010,0.895597,0.306487
0.476828,0.903291,0.356788
0.523561,0.922119,0.287060
0.549540,0.931825,0.360880
0.487275,0.894999,0.306988
0.522199,0.911409,0.297664
0.526620,0.926383,0.338395
0.503582,0.938232,0.321779
0.491730,0.911405,0.335856
0.536057,0.921224,0.291301
0.537850,0.880494,0.334788
0.513270,0.885311,0.314563
0.533740,0.890631,0.322901
0.465453,0.936276,0.353562
0.522532,0.900443,0.372723
0.511412,0.911728,0.325146
0.533181,0.913368,0.307971
0.526957,0.881923,0.368951
0.510738,0.903817,0.353311
0.524947,0.887763,0.313852
0.530192,0.917971,0.361696
0.496315,0.912764,0.341437
0.547717,0.905382,0.341330
0.489248,0.912762,0.346917
0.488963,0.906107,0.312331
0.545955,0.914940,0.257364
0.482950,0.903310,0.343833
0.553699,0.885136,0.290281
0.520362,0.921627,0.303503
0.508047,0.923984,0.320672
0.517673,0.894643,0.379111
0.523079,0.898115,0.349382
0.503070,0.880154,0.360947
0.523052,0.905801,0.351584
0.550611,0.876267,0.289415
0.526970,0.894246,0.351746
0.550506,0.891028,0.322501
0.528128,0.899178,0.338793
0.554051,0.927933,0.348634
0.489541,0.896727,0.336123
0.498923,0.907718,0.363589
0.591673,0.884775,0.316418
0.514194,0.899787,0.333683
0.499085,0.886552,0.375253
