alpha,phi,h
0.320005,0.860201,0.274703
0.276234,0.890286,0.312498
0.308591,0.857598,0.299929
0.294122,0.870395,0.294439
0.278347,0.885275,0.297793
0.320823,0.883556,0.301467
0.293103,0.884095,0.303059
0.313043,0.865198,0.270175
0.304661,0.874865,0.294889
0.292601,0.884609,0.290103
0.309531,0.836018,0.308351
0.349628,0.844650,0.275493
0.297832,0.861377,0.286826
0.329817,0.874838,0.281399
0.306586,0.872921,0.306758
0.331987,0.840523,0.308482
0.333856,0.838078,0.296760
0.313774,0.883022,0.302064
0.356920,0.845563,0.309682
0.313717,0.874914,0.280183
0.344628,0.831480,0.266930
0.347497,0.864287,0.282681
0.331930,0.861900,0.296095
0.323601,0.860997,0.263635
0.325434,0.864341,0.286924
0.295734,0.879620,0.323591
0.313180,0.905167,0.309078
0.316898,0.879736,0.305556
0.315307,0.888839,0.310645
0.303651,0.892248,0.294323
0.305756,0.869528,0.294404
0.274054,0.850424,0.267424
0.253566,0.858404,0.290677
0.321235,0.885262,0.288089
0.306590,0.824604,0.285964
0.296881,0.864892,0.310738
0.342848,0.864456,0.287330
0.332590,0.862265,0.319167
0.295730,0.853174,0.291996
0.323131,0.889370,0.304628
0.328099,0.876825,0.290935
0.275759,0.833925,0.286702
0.308611,0.862941,0.278524
0.277547,0.865035,0.331719
0.293597,0.887698,0.292842
0.243817,0.855642,0.325908
0.323740,0.891022,0.274253
0.283080,0.886071,0.302713
0.350446,0.883489,0.305065
0.329881,0.825375,0.300722
0.309717,0.833398,0.305344
0.306933,0.860633,0.295890
0.294157,0.855976,0.293315
0.305951,0.858373,0.306430
0.298254,0.858817,0.305081
0.317363,0.831383,0.261232
0.299615,0.866258,0.290230
0.270672,0.864475,0.324274
0.316337,0.872730,0.255026
0.336107,0.893855,0.322685
0.287306,0.871975,0.259242
0.321160,0.877110,0.251860
0.324739,0.891844,0.292835
0.313466,0.898335,0.283381
0.304061,0.885109,0.286600
0.323267,0.878465,0.265472
0.330040,0.853577,0.292482
0.309645,0.827825,0.262686
0.321218,0.847225,0.279939
0.276843,0.899960,0.301854
0.321604,0.877838,0.329307
0.303854,0.847381,0.272367
0.332222,0.861868,0.267804
0.315503,0.860876,0.318348
0.306182,0.882332,0.307447
0.320667,0.839709,0.275216
0.314410,0.880752,0.313789
0.296587,0.885726,0.285595
0.311974,0.874063,0.321643
0.291916,0.875868,0.306240
0.292784,0.881579,0.281241
0.312144,0.873237,0.248057
0.266885,0.874725,0.308848
0.328347,0.848603,0.281015
0.313876,0.886801,0.286163
0.302203,0.890083,0.287214
0.304243,0.877458,0.312876
0.320878,0.864398,0.304291
0.310518,0.849629,0.313068
0.310953,0.868926,0.310255
0.324397,0.831801,0.274041
0.309684,0.878303,0.317236
0.328584,0.848673,0.279492
0.313496,0.878537,0.294396
0.333770,0.889413,0.278729
0.287741,0.850709,0.298651
0.284058,0.877154,0.318452
0.340990,0.840984,0.281970
0.302634,0.866953,0.280946
0.295226,0.865158,0.320206
