alpha,phi,h
0.323587,0.916996,0.452434
0.264877,0.942102,0.506008
0.318855,0.914817,0.481577
0.310379,0.910405,0.478444
0.282963,0.938483,0.469166
0.315509,0.934730,0.489995
0.295223,0.940324,0.483499
0.327061,0.903295,0.432270
0.301073,0.917774,0.486750
0.288182,0.915148,0.489718
0.315085,0.913115,0.487773
0.332778,0.919832,0.464380
0.284746,0.916577,0.456844
0.337931,0.901916,0.472898
0.318257,0.907911,0.473787
0.320619,0.904128,0.488956
0.335530,0.906403,0.460395
0.316685,0.923455,0.477311
0.351919,0.919406,0.499867
0.327092,0.932527,0.464852
0.336621,0.924611,0.449223
0.341339,0.903318,0.472637
0.333439,0.918887,0.475526
0.315891,0.897326,0.446430
0.333074,0.925562,0.462906
0.291277,0.926219,0.514615
0.318638,0.936398,0.476716
0.329963,0.939608,0.492081
0.310386,0.928342,0.504150
0.304134,0.927949,0.484275
0.310071,0.924921,0.487794
0.282103,0.917811,0.465799
0.240688,0.914826,0.468736
0.324434,0.934198,0.471632
0.337688,0.908636,0.464957
0.292207,0.896594,0.500573
0.347201,0.921729,0.477832
0.346776,0.896756,0.485004
0.323633,0.895705,0.468811
0.327045,0.924896,0.497658
0.332144,0.927256,0.485473
0.268276,0.911715,0.459157
0.304202,0.916455,0.467991
0.278162,0.900966,0.495729
0.291126,0.917115,0.479434
0.259129,0.895326,0.486531
0.331542,0.918590,0.451576
0.298542,0.926093,0.473804
0.357750,0.928113,0.481564
0.297519,0.928170,0.494024
0.320141,0.925461,0.461666
0.297498,0.920259,0.477378
0.308620,0.914045,0.471569
0.306404,0.922016,0.479550
0.294833,0.922405,0.492642
0.313820,0.940709,0.444153
0.309778,0.904390,0.442684
0.271323,0.929836,0.500641
0.301872,0.944792,0.444054
0.339563,0.941703,0.503913
0.304144,0.913282,0.444074
0.317385,0.931154,0.425674
0.319852,0.928385,0.473265
0.310364,0.936722,0.452554
0.291331,0.926433,0.468138
0.335041,0.935790,0.449402
0.328281,0.901439,0.467965
0.311311,0.893788,0.447759
0.316853,0.923583,0.463721
0.260849,0.947186,0.487472
0.324332,0.913023,0.506723
0.275632,0.930357,0.478079
0.347702,0.940047,0.456022
0.317833,0.918255,0.512165
0.315498,0.896962,0.478977
0.314692,0.907359,0.464935
0.326861,0.925960,0.497337
0.295866,0.916593,0.476149
0.321321,0.926872,0.500551
0.289706,0.918645,0.491773
0.273536,0.933682,0.464838
0.339950,0.919037,0.387514
0.272898,0.909531,0.486854
0.305571,0.911948,0.444582
0.314346,0.919781,0.447574
0.302788,0.924507,0.449930
0.321002,0.907107,0.491052
0.324166,0.898655,0.479195
0.308409,0.891885,0.492506
0.313682,0.931145,0.484695
0.324241,0.920345,0.452972
0.333451,0.917638,0.488474
0.337565,0.908808,0.472601
0.328319,0.928493,0.472826
0.352225,0.941114,0.470918
0.296367,0.915064,0.490103
0.289153,0.924036,0.507807
0.350478,0.918785,0.476013
0.299372,0.924101,0.448292
0.290324,0.890359,0.487943
