alpha,phi,h
0.536220,0.944659,0.183474
0.487429,0.940793,0.221351
0.516572,0.923095,0.190677
0.513887,0.927238,0.184781
0.480538,0.942491,0.184650
0.524208,0.944089,0.191868
0.504130,0.961033,0.212605
0.520401,0.910970,0.172256
0.500518,0.926486,0.200881
0.505424,0.948176,0.216526
0.527536,0.915356,0.187808
0.562531,0.917527,0.195969
0.498724,0.931688,0.184081
0.530056,0.921575,0.204910
0.523452,0.919230,0.204917
0.542022,0.924403,0.188687
0.527684,0.913137,0.198858
0.529751,0.932017,0.197653
0.561039,0.923240,0.201278
0.498163,0.925441,0.179709
0.538016,0.915577,0.181369
0.546467,0.908956,0.200830
0.549148,0.945228,0.190642
0.531314,0.923371,0.168096
0.525397,0.935635,0.177876
0.512782,0.934469,0.222707
0.519226,0.964482,0.208813
0.530818,0.952783,0.207024
0.526107,0.942491,0.216302
0.493620,0.937613,0.191401
0.514089,0.949417,0.190691
0.488305,0.929284,0.169658
0.463703,0.928640,0.177496
0.520039,0.951313,0.180713
0.505695,0.928401,0.200402
0.477749,0.926066,0.212625
0.537310,0.925661,0.193780
0.546881,0.916891,0.187893
0.503643,0.918440,0.198439
0.505241,0.942234,0.200814
0.551933,0.933406,0.218360
0.494741,0.921085,0.186504
0.505622,0.910295,0.186008
0.504025,0.908447,0.208095
0.517386,0.955446,0.215930
0.468069,0.922641,0.194040
0.530274,0.946724,0.214506
0.431641,0.980591,0.111353
0.560800,0.934935,0.202380
0.533619,0.927552,0.190219
0.534047,0.925531,0.182052
0.514434,0.937069,0.183323
0.493280,0.924132,0.171971
0.505420,0.923446,0.203725
0.503857,0.932537,0.189746
0.519436,0.928328,0.169609
0.508315,0.926213,0.160707
0.490949,0.936682,0.175227
0.519996,0.943064,0.181554
0.553403,0.944967,0.222712
0.504648,0.923945,0.181475
0.514424,0.930091,0.193825
0.531731,0.957281,0.192268
0.519423,0.958510,0.179555
0.504336,0.933044,0.196485
0.529098,0.941622,0.154495
0.521897,0.912736,0.188291
0.514130,0.920194,0.170427
0.530143,0.923607,0.172613
0.487131,0.961055,0.217559
0.548966,0.928778,0.216635
0.495771,0.927139,0.204711
0.532048,0.929557,0.195679
0.541576,0.912996,0.207370
0.524843,0.939276,0.204183
0.531779,0.920032,0.182261
0.521530,0.945789,0.201058
0.488046,0.930854,0.209194
0.536409,0.941410,0.209431
0.501595,0.939719,0.187641
0.499375,0.929659,0.194431
0.521290,0.940067,0.162244
0.475096,0.940873,0.192302
0.555317,0.919758,0.172038
0.500510,0.955928,0.203177
0.513866,0.948363,0.175732
0.517603,0.925789,0.212624
0.521880,0.936758,0.193320
0.514411,0.913537,0.197748
0.517175,0.935901,0.190275
0.531969,0.926928,0.185901
0.520220,0.939768,0.203086
0.543720,0.919508,0.182352
0.519589,0.930527,0.205970
0.535601,0.944423,0.213367
0.499560,0.926741,0.176739
0.504702,0.937234,0.204401
0.575730,0.913693,0.192451
0.506660,0.925394,0.187408
0.499614,0.921779,0.222063
