alpha,phi,h
0.508555,0.914493,0.166949
0.456082,0.909425,0.194135
0.476645,0.891603,0.187817
0.475904,0.904231,0.174554
0.454628,0.914909,0.170277
0.504479,0.907509,0.176349
0.480255,0.912013,0.192207
0.482667,0.882972,0.151655
0.473426,0.883914,0.173198
0.469022,0.918167,0.192575
0.483327,0.886895,0.191897
0.537044,0.883020,0.176419
0.480895,0.895478,0.165577
0.491374,0.890014,0.182795
0.481344,0.889883,0.191828
0.508888,0.892008,0.173191
0.510476,0.882557,0.186639
0.501368,0.910267,0.186773
0.523356,0.895274,0.196239
0.476628,0.888418,0.167831
0.505826,0.879837,0.154660
0.511128,0.875391,0.181857
0.516419,0.913281,0.177312
0.481023,0.894290,0.144383
0.490987,0.900047,0.166157
0.486510,0.897753,0.208004
0.495155,0.933669,0.194175
0.497199,0.904405,0.166930
0.494060,0.911327,0.196177
0.471193,0.912480,0.172589
0.476382,0.918269,0.170457
0.449561,0.903779,0.151706
0.425340,0.899447,0.164991
0.487261,0.911904,0.158908
0.485556,0.891253,0.170421
0.455396,0.899029,0.186882
0.501783,0.894630,0.176661
0.505316,0.881950,0.194199
0.467732,0.887296,0.179361
0.483794,0.906284,0.177458
0.506811,0.890837,0.188087
0.453465,0.890757,0.170996
0.466278,0.882222,0.166774
0.460019,0.878109,0.201761
0.476814,0.914011,0.193261
0.430310,0.885898,0.190076
0.501773,0.913766,0.191878
0.419821,0.938686,0.115261
0.534157,0.899168,0.184951
0.514188,0.891873,0.181938
0.495453,0.895268,0.174203
0.488851,0.899581,0.174014
0.476070,0.893498,0.165563
0.484864,0.892871,0.201097
0.473383,0.900182,0.171920
0.487121,0.886209,0.149392
0.472053,0.891883,0.157265
0.449271,0.901274,0.180980
0.476955,0.908744,0.170569
0.509861,0.919824,0.201685
0.457397,0.890503,0.161643
0.483723,0.900793,0.178386
0.495937,0.920314,0.170760
0.488610,0.917286,0.159942
0.465649,0.906751,0.184590
0.498097,0.915648,0.142680
0.498150,0.887948,0.178493
0.484909,0.883104,0.143315
0.492039,0.889145,0.158772
0.459635,0.920884,0.198335
0.494239,0.896190,0.204836
0.471588,0.897135,0.187374
0.504573,0.898195,0.172636
0.495394,0.878997,0.205867
0.496536,0.909665,0.184238
0.481217,0.883038,0.157560
0.490249,0.909584,0.186320
0.463905,0.903659,0.185966
0.490679,0.902841,0.210472
0.462315,0.906237,0.188859
0.465151,0.899357,0.171859
0.495200,0.907864,0.152104
0.443699,0.914181,0.186399
0.503271,0.891404,0.158958
0.477552,0.919560,0.180135
0.469354,0.912462,0.166376
0.485099,0.896578,0.194326
0.486523,0.904009,0.175618
0.488632,0.880063,0.184121
0.484268,0.902364,0.183205
0.499830,0.874063,0.171378
0.513355,0.881391,0.198887
0.502679,0.892728,0.159443
0.487129,0.897108,0.177678
0.514498,0.907009,0.189144
0.461137,0.898569,0.174886
0.469704,0.895133,0.185873
0.531658,0.884231,0.170921
0.483600,0.891906,0.171573
0.480141,0.890124,0.196196
