alpha,phi,h
0.328093,0.903242,0.323633
0.287254,0.920709,0.350213
0.321974,0.890062,0.328625
0.321334,0.897886,0.334827
0.291964,0.913593,0.329760
0.323488,0.913436,0.337775
0.300937,0.924449,0.339979
0.336210,0.881802,0.302913
0.317895,0.903160,0.347500
0.311050,0.908621,0.353320
0.318948,0.888764,0.348603
0.357083,0.885269,0.319440
0.298001,0.894190,0.321514
0.325706,0.893247,0.330298
0.329370,0.892388,0.342506
0.335390,0.879880,0.335190
0.360473,0.886632,0.315610
0.329294,0.916652,0.340268
0.374888,0.885784,0.352801
0.324948,0.888641,0.318598
0.352979,0.886414,0.305323
0.356688,0.875222,0.320836
0.349473,0.894521,0.331896
0.330422,0.889036,0.289794
0.337165,0.903246,0.324737
0.313172,0.898909,0.359902
0.311377,0.938420,0.361073
0.326004,0.920583,0.344974
0.315967,0.918641,0.358637
0.294513,0.922315,0.347116
0.320903,0.911876,0.338935
0.297363,0.886984,0.310671
0.256810,0.897608,0.325614
0.321935,0.913717,0.325648
0.329994,0.884963,0.323505
0.299928,0.885051,0.354908
0.354788,0.889825,0.322564
0.349698,0.888733,0.344797
0.324208,0.879833,0.335652
0.324105,0.910566,0.347884
0.341968,0.900964,0.337644
0.283800,0.887102,0.327336
0.313458,0.888518,0.325367
0.289611,0.884540,0.357487
0.303722,0.920987,0.341759
0.255286,0.899137,0.364145
0.338422,0.907980,0.320476
0.288280,0.912338,0.336766
0.365412,0.912915,0.347674
0.336144,0.893530,0.350769
0.325081,0.889357,0.343493
0.308457,0.904869,0.341836
0.312791,0.892523,0.334998
0.318261,0.889370,0.337313
0.304652,0.896938,0.344671
0.327676,0.892376,0.302210
0.317966,0.894042,0.325700
0.277141,0.902184,0.357979
0.320344,0.906093,0.300931
0.348868,0.922034,0.348393
0.301713,0.896516,0.295740
0.332285,0.900791,0.283772
0.335510,0.912584,0.335077
0.306752,0.925132,0.322520
0.298718,0.905834,0.323830
0.347663,0.902037,0.297770
0.345762,0.876650,0.333773
0.322590,0.881033,0.301992
0.343052,0.884223,0.315406
0.275098,0.927258,0.352971
0.328420,0.903090,0.365517
0.324163,0.901086,0.313801
0.353630,0.903696,0.313189
0.335150,0.883153,0.361097
0.322692,0.904728,0.347601
0.332623,0.882912,0.310887
0.333467,0.903665,0.355520
0.310294,0.908202,0.319840
0.330374,0.901951,0.369687
0.300458,0.907481,0.349005
0.298885,0.915538,0.317647
0.324733,0.911497,0.293468
0.278072,0.899088,0.343733
0.335688,0.881575,0.309912
0.316606,0.917567,0.313774
0.316887,0.913877,0.324102
0.314667,0.901516,0.350804
0.325271,0.889931,0.332290
0.318119,0.879903,0.346940
0.318574,0.909279,0.347859
0.348507,0.874123,0.302141
0.343139,0.889069,0.345435
0.342296,0.885038,0.316565
0.328138,0.906958,0.329926
0.341383,0.927942,0.327635
0.302410,0.896374,0.331704
0.291799,0.907386,0.354313
0.356772,0.881051,0.322246
0.314543,0.898358,0.315455
0.294038,0.886794,0.347800
