alpha,phi,h
0.491265,0.890071,0.420386
0.447407,0.911414,0.468155
0.487922,0.882651,0.450735
0.487329,0.878458,0.435741
0.452483,0.905313,0.433911
0.494275,0.905328,0.446316
0.454231,0.920198,0.456134
0.496545,0.872207,0.395381
0.462940,0.887722,0.449561
0.442841,0.894185,0.451918
0.479237,0.877838,0.460750
0.520035,0.883589,0.414280
0.439187,0.890901,0.424204
0.500819,0.879804,0.433543
0.491505,0.878219,0.424358
0.495671,0.866094,0.439513
0.511607,0.871148,0.431737
0.482641,0.902104,0.445869
0.526461,0.875383,0.462644
0.479021,0.890733,0.422515
0.503889,0.878572,0.419352
0.517091,0.854779,0.427689
0.518826,0.892418,0.445801
0.486713,0.874967,0.413179
0.484695,0.900385,0.434375
0.472143,0.889670,0.475322
0.476423,0.935242,0.466476
0.507925,0.910653,0.451906
0.492910,0.911797,0.468594
0.475250,0.903155,0.443652
0.472433,0.906833,0.439309
0.450697,0.882105,0.394362
0.418130,0.884303,0.439198
0.484499,0.907158,0.434319
0.483589,0.879515,0.440127
0.456967,0.862828,0.469598
0.508358,0.876259,0.423795
0.510977,0.863418,0.448041
0.472388,0.865348,0.437691
0.480412,0.896136,0.451882
0.499708,0.893426,0.455144
0.448921,0.882777,0.432740
0.486889,0.867782,0.424649
0.456979,0.860395,0.465961
0.463546,0.904529,0.449158
0.416091,0.867179,0.461554
0.499534,0.900005,0.432401
0.456056,0.908668,0.440684
0.524083,0.895140,0.448457
0.478758,0.889784,0.448966
0.481780,0.892614,0.438839
0.473472,0.890547,0.440640
0.463475,0.885766,0.439053
0.466886,0.878636,0.447336
0.461706,0.892263,0.447557
0.486984,0.886222,0.409119
0.474264,0.882564,0.414000
0.441344,0.896009,0.451616
0.471475,0.911561,0.397068
0.503257,0.911712,0.464370
0.466892,0.886899,0.398517
0.491503,0.893160,0.387833
0.487919,0.909468,0.440939
0.472013,0.918413,0.421818
0.459785,0.891388,0.447735
0.491634,0.900453,0.396350
0.499588,0.863747,0.431991
0.485029,0.871970,0.420523
0.493856,0.877598,0.418061
0.424498,0.923797,0.453933
0.492604,0.881447,0.470205
0.459063,0.888373,0.437306
0.505875,0.899249,0.427408
0.492777,0.868571,0.472684
0.475261,0.888301,0.450516
0.487650,0.871791,0.418211
0.483232,0.901400,0.454309
0.460082,0.891901,0.441671
0.501900,0.903897,0.458602
0.451697,0.894435,0.454576
0.458585,0.899370,0.427086
0.494769,0.904667,0.357904
0.438767,0.890905,0.460544
0.495169,0.876077,0.416688
0.481348,0.903097,0.409150
0.483502,0.906836,0.416760
0.485235,0.883333,0.473844
0.492903,0.882750,0.457189
0.471935,0.872812,0.459401
0.485286,0.898790,0.458261
0.497402,0.877361,0.411952
0.485485,0.899662,0.462022
0.520296,0.872393,0.428548
0.497494,0.882693,0.449510
0.518770,0.913270,0.443801
0.469013,0.877135,0.437728
0.463860,0.892285,0.464172
0.542168,0.869688,0.410343
0.475069,0.882447,0.423436
0.457659,0.866611,0.466220
