alpha,phi,h
0.448284,0.916316,0.198481
0.404181,0.913400,0.231817
0.433049,0.899325,0.210689
0.427160,0.900057,0.202256
0.403576,0.911391,0.206231
0.445947,0.908718,0.222592
0.422305,0.924272,0.201255
0.434336,0.888325,0.180721
0.423782,0.897052,0.213340
0.421234,0.921812,0.208856
0.438038,0.889156,0.226936
0.493249,0.897005,0.187096
0.418683,0.900013,0.189605
0.442574,0.897624,0.205445
0.433612,0.900424,0.209747
0.464481,0.891482,0.216853
0.459917,0.889668,0.202614
0.451358,0.911837,0.216949
0.484986,0.897963,0.219418
0.432700,0.898630,0.202474
0.458269,0.896288,0.191567
0.464669,0.886326,0.201901
0.458759,0.918834,0.218583
0.434180,0.900511,0.177584
0.436940,0.905117,0.200917
0.424526,0.898041,0.249832
0.439250,0.933662,0.226561
0.448500,0.913939,0.211279
0.441463,0.917186,0.225749
0.423200,0.914730,0.212536
0.427122,0.915269,0.215353
0.401722,0.900738,0.179169
0.363111,0.903347,0.194929
0.448077,0.917464,0.183561
0.438816,0.895721,0.205021
0.412520,0.898578,0.228103
0.457945,0.902799,0.196323
0.449292,0.883705,0.232845
0.420195,0.894930,0.202702
0.432515,0.906617,0.218678
0.462123,0.901814,0.215227
0.407207,0.894117,0.208195
0.430354,0.892485,0.179656
0.401061,0.882442,0.239664
0.423269,0.917181,0.208811
0.374658,0.891478,0.234454
0.438024,0.922137,0.204877
0.378682,0.927289,0.191867
0.473962,0.905497,0.212235
0.460646,0.897488,0.217826
0.430321,0.898685,0.219914
0.438996,0.901332,0.210982
0.418461,0.900710,0.211005
0.429928,0.893480,0.229436
0.410304,0.900867,0.212215
0.440258,0.902638,0.184202
0.429015,0.897240,0.203759
0.394236,0.904809,0.227806
0.447262,0.921034,0.174564
0.455808,0.924730,0.225192
0.402117,0.895988,0.178188
0.432784,0.908051,0.168884
0.449304,0.928328,0.200608
0.433167,0.921010,0.195093
0.413214,0.905607,0.206108
0.450806,0.915269,0.170956
0.446032,0.889025,0.204779
0.432264,0.889192,0.184952
0.456531,0.890043,0.205724
0.391414,0.923887,0.230486
0.447752,0.901106,0.243463
0.429087,0.904200,0.198659
0.450448,0.911218,0.181471
0.448005,0.884604,0.235575
0.441448,0.909916,0.224962
0.426345,0.896916,0.185423
0.435652,0.914385,0.223909
0.424835,0.911271,0.194985
0.445333,0.911555,0.236759
0.414914,0.905219,0.222622
0.421411,0.906876,0.189539
0.453241,0.915380,0.167683
0.392105,0.909812,0.228588
0.454054,0.893553,0.190065
0.429106,0.926144,0.192454
0.428418,0.922312,0.192184
0.439874,0.902302,0.228856
0.437451,0.901753,0.220494
0.436504,0.884794,0.224777
0.436733,0.901378,0.222249
0.451060,0.882035,0.183747
0.447480,0.892105,0.218805
0.458695,0.895822,0.190024
0.448768,0.909847,0.206058
0.463842,0.917295,0.202884
0.411168,0.896587,0.214494
0.406884,0.897355,0.229403
0.475955,0.892377,0.195922
0.436429,0.894448,0.200134
0.422095,0.893224,0.235949
