alpha,phi,h
0.383313,0.922548,0.325169
0.327530,0.938296,0.366306
0.373488,0.906422,0.330609
0.364770,0.915224,0.337696
0.347321,0.934020,0.347044
0.375510,0.932454,0.351746
0.343632,0.948312,0.350908
0.371484,0.899050,0.314803
0.360561,0.917197,0.343146
0.356892,0.923237,0.347505
0.357143,0.907813,0.355771
0.405407,0.900390,0.327645
0.349757,0.910017,0.321195
0.387384,0.909608,0.326898
0.372098,0.907160,0.349511
0.379730,0.892046,0.361307
0.402664,0.898775,0.338864
0.372691,0.922376,0.345140
0.413147,0.903191,0.357443
0.368092,0.915607,0.332998
0.405422,0.900694,0.314821
0.399162,0.893522,0.323023
0.395387,0.920315,0.335429
0.372656,0.898188,0.310124
0.387282,0.918632,0.327104
0.353852,0.913946,0.373014
0.377714,0.947956,0.356796
0.393137,0.934214,0.348547
0.357380,0.937907,0.367528
0.364913,0.938761,0.344403
0.357953,0.927345,0.337174
0.343645,0.908781,0.318947
0.302299,0.918810,0.334755
0.365702,0.934271,0.335212
0.379292,0.899914,0.334650
0.345280,0.899773,0.366417
0.404477,0.914559,0.319192
0.386255,0.907226,0.366606
0.369700,0.891597,0.334177
0.372482,0.926529,0.343411
0.375600,0.920779,0.335957
0.341087,0.901205,0.329765
0.362902,0.902658,0.323419
0.338677,0.895997,0.373144
0.357156,0.940315,0.336485
0.314265,0.904592,0.370340
0.391122,0.916342,0.321993
0.352831,0.931432,0.333679
0.409232,0.924627,0.343584
0.374927,0.914316,0.354085
0.390810,0.907235,0.351508
0.357821,0.916799,0.348851
0.355303,0.910211,0.338979
0.362229,0.903598,0.355300
0.349884,0.918316,0.352529
0.368038,0.904641,0.310590
0.359255,0.911799,0.334157
0.327022,0.920714,0.359996
0.366346,0.925015,0.299525
0.385998,0.937754,0.356910
0.351169,0.910182,0.305109
0.372952,0.924887,0.283913
0.390433,0.930794,0.335213
0.367609,0.945346,0.322099
0.352810,0.922030,0.332376
0.390348,0.921443,0.306144
0.387274,0.891626,0.328800
0.371448,0.895065,0.307296
0.382432,0.908025,0.322302
0.317358,0.948064,0.352844
0.374130,0.915063,0.370838
0.356757,0.911016,0.315965
0.403539,0.916901,0.304494
0.380357,0.898327,0.366969
0.367677,0.918141,0.352863
0.376003,0.902332,0.305169
0.370853,0.917597,0.357095
0.348628,0.924836,0.330120
0.372889,0.919097,0.375632
0.338253,0.922549,0.356552
0.340891,0.923250,0.338511
0.370170,0.925695,0.295657
0.326330,0.920309,0.354938
0.383150,0.901116,0.314789
0.361094,0.938391,0.323301
0.360746,0.929877,0.323452
0.365995,0.920836,0.360825
0.382284,0.907870,0.337121
0.371493,0.891948,0.347652
0.362268,0.918530,0.360574
0.384632,0.899689,0.317139
0.385297,0.923795,0.347870
0.393071,0.898221,0.324876
0.369603,0.916318,0.336081
0.396009,0.945459,0.343160
0.344743,0.909141,0.351478
0.347184,0.919751,0.362197
0.410232,0.898909,0.330701
0.369879,0.914724,0.318790
0.351659,0.895904,0.363757
