alpha,phi,h
0.527362,0.980461,0.212494
0.471593,0.975559,0.258856
0.517718,0.960383,0.240220
0.497961,0.957862,0.227920
0.484433,0.981700,0.230358
0.507382,0.983750,0.242054
0.634551,1.257635,0.153095
0.512083,0.947356,0.202514
0.505158,0.956821,0.242012
0.497247,0.969318,0.237502
0.508468,0.958328,0.244364
0.548845,0.964897,0.224640
0.498198,0.960947,0.206935
0.524460,0.952708,0.228084
0.504204,0.952959,0.232017
0.534484,0.963173,0.247402
0.543739,0.956036,0.227401
0.521349,0.973600,0.248754
0.530847,0.970388,0.256172
0.498685,0.977811,0.222163
0.532090,0.966689,0.213083
0.527902,0.945190,0.220408
0.522316,0.983963,0.237670
0.519189,0.951883,0.202213
0.524605,0.969160,0.224374
0.485949,0.967426,0.277394
0.522433,0.980237,0.252829
0.519565,0.984627,0.237475
0.526569,0.972908,0.242598
0.500644,0.965569,0.234047
0.492216,0.980541,0.234882
0.475981,0.977776,0.200587
0.443960,0.962823,0.229600
0.516126,0.985206,0.224797
0.503090,0.965629,0.228139
0.471862,0.960423,0.253675
0.534584,0.980215,0.218858
0.544559,0.939754,0.248437
0.500594,0.951801,0.229326
0.508263,0.961314,0.229985
0.527378,0.971100,0.234476
0.465208,0.966921,0.230090
0.486371,0.967470,0.224030
0.479562,0.934381,0.263778
0.507656,0.977748,0.229405
0.461945,0.938238,0.254812
0.532790,0.977017,0.230783
0.439984,1.001639,0.144839
0.560836,0.962500,0.237931
0.502796,0.983046,0.260378
0.520578,0.968668,0.248088
0.501344,0.978853,0.224395
0.489648,0.971517,0.227583
0.494950,0.967028,0.242823
0.497609,0.973591,0.240458
0.502577,0.986773,0.207010
0.507671,0.953370,0.223525
0.472032,0.975456,0.230463
0.524780,0.980855,0.199853
0.525316,0.984927,0.248136
0.493107,0.949421,0.193781
0.499230,0.973855,0.210600
0.523937,0.978088,0.225090
0.514734,0.983781,0.212570
0.498404,0.970682,0.217460
0.521121,0.991123,0.184051
0.515321,0.947856,0.218686
0.511957,0.950343,0.191907
0.505172,0.990256,0.208868
0.464010,0.991042,0.252747
0.528230,0.964990,0.270406
0.507289,1.022420,0.215030
0.512934,0.976015,0.215084
0.515389,0.951786,0.258905
0.513157,0.959730,0.231074
0.517851,0.965172,0.213303
0.512864,0.978110,0.254416
0.490677,0.968539,0.238506
0.526261,0.967520,0.271368
0.481210,0.962910,0.246502
0.481284,0.977821,0.223215
0.513528,0.978547,0.190869
0.469052,0.969589,0.235347
0.520520,0.960954,0.209783
0.507524,0.983527,0.225049
0.515523,0.974014,0.198890
0.522551,0.950689,0.254855
0.511174,0.964798,0.237359
0.503617,0.935820,0.250954
0.496862,0.974914,0.235051
0.577147,1.073231,0.179752
0.528599,0.959843,0.249283
0.531942,0.958689,0.213106
0.512975,0.970982,0.227946
0.563511,0.979201,0.234938
0.488507,0.968897,0.237112
0.489608,0.970501,0.258638
0.552464,0.978357,0.239038
0.502212,0.971181,0.224941
0.508703,0.938290,0.264653
