alpha,phi,h
0.415730,0.953091,0.290033
0.353595,0.955758,0.334151
0.403709,0.939720,0.319112
0.392927,0.936924,0.313327
0.372393,0.961500,0.317845
0.384819,0.962496,0.315425
0.375027,0.969656,0.317953
0.397258,0.929317,0.279867
0.391603,0.941404,0.324259
0.381519,0.946302,0.324806
0.385069,0.938281,0.330657
0.434839,0.943360,0.298696
0.375007,0.940787,0.302559
0.409009,0.928395,0.313017
0.397377,0.936709,0.322995
0.410671,0.935529,0.340815
0.423540,0.935405,0.312649
0.407001,0.951955,0.318536
0.424192,0.946124,0.340550
0.387152,0.955317,0.307029
0.408702,0.951963,0.297216
0.424101,0.928719,0.311860
0.408016,0.954698,0.323002
0.403526,0.929944,0.284763
0.420669,0.950152,0.304412
0.375218,0.946418,0.357730
0.400987,0.959564,0.321076
0.403837,0.960380,0.323000
0.407875,0.952673,0.329523
0.387624,0.947830,0.314811
0.380681,0.952708,0.314972
0.352615,0.948905,0.290684
0.332803,0.944252,0.303427
0.402343,0.963262,0.307067
0.396702,0.939245,0.318066
0.367090,0.933999,0.340843
0.415279,0.952390,0.314077
0.425035,0.922457,0.329639
0.392642,0.929018,0.312614
0.391757,0.942918,0.329980
0.414574,0.951150,0.323734
0.353700,0.945996,0.297650
0.384473,0.944495,0.304791
0.362092,0.922705,0.347283
0.384576,0.953283,0.313980
0.348748,0.918636,0.340196
0.416760,0.951213,0.295993
0.369621,0.948452,0.310119
0.440463,0.947102,0.312330
0.382679,0.960772,0.332702
0.393800,0.949325,0.343268
0.382727,0.951399,0.328150
0.379788,0.946908,0.312673
0.385174,0.948535,0.324719
0.377018,0.949327,0.324366
0.391175,0.964765,0.288048
0.389342,0.932517,0.294547
0.352402,0.952612,0.331333
0.397326,0.964750,0.270719
0.426570,0.967677,0.334321
0.368802,0.931847,0.270717
0.391343,0.954452,0.268623
0.402256,0.951487,0.312625
0.389845,0.960437,0.286131
0.382592,0.951798,0.305122
0.397654,0.961901,0.272169
0.407477,0.927572,0.307449
0.383842,0.927241,0.277414
0.381892,0.963363,0.305722
0.349806,0.969490,0.336694
0.406327,0.940363,0.364269
0.370127,0.962701,0.304020
0.410087,0.959564,0.294277
0.394216,0.937381,0.345312
0.393366,0.933293,0.323525
0.390159,0.939798,0.299842
0.395766,0.951502,0.343277
0.373165,0.942019,0.319354
0.394751,0.944904,0.338820
0.369961,0.944043,0.336032
0.373154,0.957123,0.310555
0.402764,0.956003,0.260439
0.359374,0.943330,0.319215
0.401271,0.939628,0.294721
0.398631,0.956022,0.298644
0.394736,0.951098,0.288606
0.406401,0.934654,0.333848
0.406002,0.934921,0.330700
0.395422,0.919780,0.330266
0.385134,0.951754,0.325985
0.409060,0.959159,0.302862
0.411043,0.939912,0.337368
0.404535,0.934717,0.307282
0.402662,0.953171,0.303213
0.434812,0.960095,0.314431
0.382237,0.944641,0.329247
0.371267,0.948249,0.335561
0.417554,0.954302,0.321427
0.390394,0.949649,0.312331
0.376853,0.918288,0.344381
