alpha,phi,h
0.568461,0.851751,0.244783
0.531503,0.881109,0.285195
0.573938,0.846891,0.288351
0.546978,0.870284,0.258551
0.526856,0.871549,0.267219
0.582781,0.865808,0.269518
0.559548,0.884598,0.275506
0.568228,0.838536,0.224390
0.556409,0.858981,0.276238
0.534118,0.876348,0.276986
0.573166,0.840573,0.281913
0.622559,0.833942,0.244796
0.555171,0.843118,0.243732
0.579434,0.860433,0.255035
0.553052,0.858617,0.276497
0.588656,0.829241,0.273212
0.583795,0.823248,0.258061
0.576061,0.872033,0.278588
0.622539,0.840629,0.283449
0.575239,0.866699,0.256005
0.586431,0.813594,0.228521
0.594065,0.841439,0.260164
0.597702,0.867373,0.274926
0.570653,0.840469,0.229897
0.579953,0.847527,0.256390
0.549331,0.853523,0.294458
0.576673,0.901142,0.281510
0.580485,0.874744,0.275965
0.574309,0.881566,0.282180
0.556749,0.879016,0.272210
0.546376,0.866532,0.254893
0.530171,0.851902,0.230026
0.504617,0.851561,0.254385
0.568330,0.880508,0.248037
0.569278,0.806343,0.251229
0.536232,0.838124,0.283519
0.589084,0.867300,0.248638
0.599138,0.842561,0.276042
0.558225,0.847035,0.271892
0.567343,0.869320,0.284921
0.584539,0.859172,0.278867
0.540155,0.824346,0.256291
0.562953,0.848101,0.236549
0.530145,0.838946,0.302681
0.555411,0.883455,0.265053
0.502708,0.843106,0.294355
0.586967,0.891283,0.263813
0.532339,0.866344,0.277303
0.620066,0.871215,0.268786
0.578859,0.817131,0.261767
0.562524,0.825148,0.269474
0.564220,0.853013,0.272766
0.550228,0.847359,0.268109
0.564472,0.846207,0.288931
0.552041,0.851407,0.259091
0.573088,0.827879,0.235881
0.561888,0.864177,0.235224
0.536281,0.847361,0.278624
0.571404,0.865821,0.228491
0.575812,0.882592,0.287064
0.546450,0.853724,0.231387
0.574225,0.860431,0.219237
0.581517,0.892254,0.266620
0.579774,0.894643,0.232064
0.543050,0.866327,0.250060
0.586006,0.871692,0.222154
0.585139,0.842433,0.272674
0.565423,0.817451,0.229264
0.586853,0.838669,0.241918
0.518797,0.884137,0.293830
0.582853,0.866329,0.306251
0.550320,0.839515,0.244881
0.583999,0.856340,0.232105
0.568905,0.832184,0.301519
0.578404,0.875367,0.263645
0.557396,0.820771,0.239081
0.568767,0.875860,0.280168
0.542492,0.871891,0.265014
0.566217,0.873987,0.296459
0.539359,0.864445,0.266905
0.546382,0.875312,0.238415
0.585797,0.874519,0.204775
0.525960,0.879423,0.285402
0.592026,0.846993,0.233543
0.577987,0.891613,0.246902
0.547540,0.886661,0.246139
0.569829,0.864976,0.285452
0.566366,0.860520,0.285627
0.566784,0.827678,0.289466
0.566582,0.862547,0.275270
0.580162,0.807337,0.231068
0.577585,0.873033,0.285947
0.590015,0.830141,0.247914
0.579202,0.868394,0.257755
0.604052,0.880672,0.268209
0.539489,0.855515,0.269559
0.543528,0.865122,0.279793
0.620735,0.826165,0.253087
0.558607,0.849582,0.257528
0.561306,0.845568,0.290956
