alpha,phi,h
0.604383,0.871350,0.208325
0.561407,0.880481,0.251692
0.595682,0.848329,0.247285
0.581239,0.874173,0.229758
0.547550,0.875400,0.218880
0.613561,0.885407,0.233143
0.577121,0.895126,0.239036
0.594811,0.854289,0.200346
0.579381,0.861525,0.231229
0.558903,0.894030,0.236942
0.604642,0.845023,0.250230
0.638774,0.843348,0.213410
0.573339,0.875832,0.211315
0.596800,0.867458,0.220034
0.589920,0.868094,0.234964
0.612723,0.847616,0.231192
0.612676,0.826002,0.220042
0.594804,0.874564,0.237378
0.622453,0.856861,0.243746
0.576506,0.848403,0.215115
0.617218,0.834203,0.198927
0.613890,0.849222,0.223529
0.612719,0.881330,0.234757
0.592002,0.854734,0.193640
0.596646,0.869358,0.217684
0.567613,0.865602,0.269151
0.597508,0.902667,0.247630
0.597602,0.875461,0.222467
0.603661,0.888496,0.248215
0.586663,0.880116,0.236987
0.574493,0.896803,0.230001
0.552160,0.866735,0.189876
0.532971,0.867565,0.222250
0.592704,0.886281,0.223038
0.594466,0.846209,0.218756
0.560949,0.861647,0.251751
0.606005,0.870620,0.208035
0.613120,0.850045,0.247384
0.570011,0.859305,0.241557
0.578878,0.876813,0.242481
0.614816,0.866288,0.237767
0.559561,0.825110,0.213627
0.583254,0.851672,0.206614
0.555596,0.847642,0.273220
0.586350,0.889828,0.227990
0.527422,0.859325,0.255221
0.605112,0.896995,0.217442
0.558604,0.886410,0.244190
0.640403,0.876537,0.235036
0.600917,0.834952,0.230219
0.590506,0.833536,0.234612
0.595499,0.872646,0.230737
0.583410,0.863069,0.220502
0.578350,0.848772,0.239108
0.566203,0.867452,0.214043
0.588058,0.837169,0.192666
0.587258,0.864812,0.209980
0.552146,0.869223,0.234148
0.591242,0.871187,0.185965
0.602901,0.888997,0.256320
0.569152,0.866238,0.201573
0.591227,0.875388,0.180730
0.613551,0.900879,0.221925
0.608310,0.898615,0.199574
0.568568,0.876085,0.234639
0.601392,0.880132,0.188056
0.590387,0.855424,0.229181
0.591784,0.843721,0.191887
0.598957,0.857186,0.214572
0.549419,0.895461,0.247442
0.599636,0.866587,0.275730
0.575027,0.855312,0.206944
0.597487,0.866131,0.214228
0.602162,0.847252,0.258787
0.596425,0.882200,0.233341
0.594819,0.845899,0.211465
0.597083,0.880299,0.234316
0.570270,0.876301,0.241208
0.595870,0.883367,0.258838
0.566091,0.882693,0.243082
0.565129,0.883215,0.213102
0.587559,0.879235,0.190908
0.541668,0.888550,0.249126
0.612192,0.858950,0.196441
0.587096,0.899980,0.214031
0.564599,0.893514,0.206199
0.588105,0.864823,0.258145
0.585614,0.879262,0.243718
0.584951,0.849336,0.256777
0.585735,0.863395,0.235199
0.599549,0.832315,0.197023
0.601439,0.876423,0.252603
0.616247,0.855602,0.197742
0.595430,0.867519,0.228804
0.632225,0.881928,0.221556
0.567854,0.858214,0.228493
0.569473,0.867769,0.242701
0.633606,0.852974,0.228793
0.586311,0.861974,0.225726
0.575491,0.854633,0.259664
