alpha,phi,h
0.328808,0.812690,0.365662
0.281265,0.863999,0.399377
0.329619,0.808103,0.400172
0.308917,0.835397,0.387238
0.291555,0.834909,0.388145
0.332681,0.836017,0.391332
0.298344,0.869438,0.407596
0.323758,0.806290,0.353479
0.311164,0.837735,0.392702
0.297212,0.846511,0.394307
0.312812,0.809020,0.398286
0.353427,0.802074,0.375953
0.296905,0.823937,0.362952
0.335178,0.838061,0.379022
0.319846,0.835715,0.393271
0.343526,0.793431,0.384648
0.335617,0.784814,0.369726
0.311621,0.856063,0.395582
0.367005,0.806654,0.402900
0.323029,0.809185,0.381863
0.346153,0.790094,0.358104
0.343101,0.813274,0.373813
0.352314,0.819610,0.381436
0.316642,0.804660,0.350986
0.335859,0.825153,0.380595
0.301900,0.831104,0.410189
0.324746,0.880666,0.394751
0.323524,0.840527,0.395708
0.320896,0.867203,0.406851
0.304485,0.859189,0.381119
0.306796,0.838228,0.377036
0.287623,0.799394,0.367712
0.258704,0.815062,0.363506
0.325426,0.848689,0.369539
0.327492,0.787081,0.374971
0.306251,0.800332,0.411519
0.349673,0.822896,0.376859
0.341718,0.824301,0.395569
0.323970,0.807649,0.387545
0.318455,0.853361,0.388687
0.330123,0.849411,0.384682
0.278481,0.787550,0.366748
0.330785,0.801035,0.372983
0.290119,0.824210,0.404855
0.299215,0.859956,0.382816
0.253124,0.821197,0.410295
0.336574,0.844347,0.369388
0.292240,0.840196,0.392481
0.359734,0.847879,0.392040
0.333611,0.779028,0.392712
0.324349,0.799596,0.383524
0.318623,0.822883,0.381571
0.314298,0.804963,0.381604
0.309578,0.820762,0.386011
0.299830,0.826332,0.389145
0.318582,0.792743,0.341558
0.304983,0.835258,0.382869
0.290946,0.802760,0.407998
0.318514,0.838694,0.352883
0.332772,0.864413,0.407419
0.303831,0.826833,0.361505
0.323248,0.827016,0.341920
0.331612,0.869334,0.393240
0.319056,0.867457,0.369356
0.291528,0.837465,0.377169
0.332626,0.829854,0.343408
0.325323,0.795775,0.392226
0.318190,0.785540,0.344695
0.329540,0.803732,0.363832
0.279475,0.857113,0.402995
0.330231,0.823482,0.413474
0.301510,0.808334,0.374570
0.346774,0.822629,0.370276
0.315814,0.818845,0.415030
0.312396,0.851025,0.405956
0.320261,0.790765,0.361880
0.322562,0.839680,0.396859
0.298533,0.851077,0.386544
0.333244,0.841958,0.403776
0.292518,0.827578,0.393258
0.281307,0.833467,0.376161
0.317535,0.844644,0.338674
0.267573,0.834469,0.402035
0.340595,0.805403,0.363283
0.321336,0.860559,0.373239
0.311655,0.851706,0.369551
0.310844,0.834595,0.392570
0.321213,0.809761,0.392477
0.312234,0.808449,0.403766
0.321726,0.831395,0.388314
0.338187,0.780742,0.356840
0.332330,0.838197,0.394371
0.337124,0.800903,0.380778
0.332597,0.843533,0.382354
0.336254,0.870044,0.374191
0.308918,0.807515,0.396320
0.299580,0.819952,0.400030
0.351338,0.811583,0.357343
0.318627,0.833176,0.366923
0.293203,0.821749,0.396953
