alpha,phi,h
0.337803,0.933323,0.254510
0.292668,0.944585,0.300614
0.333226,0.917925,0.266938
0.317865,0.931411,0.276636
0.297579,0.945975,0.267267
0.330274,0.932529,0.283190
0.308260,0.956165,0.282367
0.332869,0.912818,0.239412
0.316094,0.935768,0.279866
0.303995,0.936511,0.272928
0.320288,0.911659,0.285937
0.367611,0.902658,0.255278
0.318706,0.916654,0.249044
0.339033,0.921996,0.255181
0.328127,0.930961,0.272363
0.354180,0.911509,0.285523
0.355967,0.908540,0.260212
0.335072,0.934984,0.282050
0.377676,0.913212,0.291154
0.319582,0.918297,0.254232
0.360158,0.906611,0.237403
0.356062,0.904049,0.252362
0.357828,0.925890,0.273083
0.326935,0.913200,0.236035
0.345534,0.923510,0.260189
0.307266,0.933057,0.302246
0.326024,0.958245,0.295567
0.342684,0.937666,0.283826
0.322607,0.944339,0.286772
0.311379,0.941775,0.266860
0.313072,0.936460,0.273909
0.295211,0.917067,0.244630
0.261018,0.924953,0.266247
0.332353,0.940686,0.266402
0.347381,0.905319,0.260417
0.299731,0.915454,0.287855
0.356764,0.929529,0.243410
0.346273,0.923074,0.304336
0.320065,0.907295,0.262197
0.335432,0.940070,0.275076
0.331737,0.932060,0.265894
0.304629,0.911952,0.252144
0.319196,0.919149,0.259771
0.297648,0.910533,0.306415
0.303091,0.947761,0.259419
0.265781,0.915027,0.289828
0.351824,0.926829,0.253389
0.288404,0.940786,0.227746
0.363956,0.934843,0.283491
0.340403,0.917709,0.291708
0.326715,0.918639,0.278713
0.311430,0.924651,0.277803
0.308674,0.926075,0.267236
0.330191,0.908594,0.275046
0.307160,0.920094,0.288925
0.322054,0.919289,0.238135
0.321196,0.922010,0.260789
0.286141,0.932347,0.293650
0.340288,0.932563,0.224207
0.351740,0.946686,0.288181
0.304540,0.920969,0.241054
0.329987,0.927817,0.215523
0.334079,0.948849,0.265735
0.318480,0.956441,0.264311
0.307100,0.936422,0.248891
0.345490,0.940792,0.242578
0.340505,0.901608,0.249610
0.323731,0.902761,0.243789
0.338264,0.914324,0.245270
0.276943,0.958598,0.285426
0.348056,0.925702,0.305959
0.322099,0.918639,0.253963
0.352656,0.924169,0.239375
0.334698,0.907323,0.294262
0.328097,0.934119,0.273176
0.334279,0.905295,0.243149
0.335741,0.929879,0.292180
0.319058,0.934637,0.264416
0.336033,0.930559,0.298635
0.312699,0.924745,0.277265
0.297350,0.936270,0.256324
0.338430,0.933829,0.228611
0.283665,0.931592,0.280219
0.341825,0.904557,0.237923
0.333301,0.957260,0.251554
0.329033,0.936094,0.251642
0.333528,0.927262,0.289561
0.335120,0.915601,0.266033
0.333918,0.905185,0.280082
0.335725,0.923189,0.283643
0.351420,0.912344,0.230892
0.349015,0.932610,0.275555
0.355843,0.912266,0.256681
0.333933,0.926898,0.263612
0.357946,0.954775,0.267573
0.309109,0.914303,0.275706
0.304816,0.925797,0.302644
0.361448,0.910512,0.258593
0.318131,0.926270,0.255550
0.313719,0.909098,0.291687
