alpha,phi,h
0.539214,0.947999,0.215588
0.500930,0.946520,0.256164
0.524452,0.929379,0.236899
0.517325,0.934195,0.234973
0.502615,0.953223,0.212072
0.531549,0.949695,0.237821
0.516837,0.969229,0.229245
0.529725,0.919479,0.179544
0.512777,0.937264,0.239858
0.521523,0.954039,0.242289
0.540210,0.923483,0.250508
0.585529,0.931447,0.207158
0.509624,0.935194,0.219537
0.543180,0.932746,0.234739
0.526120,0.932361,0.233081
0.548583,0.927027,0.233760
0.551325,0.924199,0.231521
0.543704,0.955492,0.244072
0.573030,0.932982,0.252409
0.518642,0.932595,0.216910
0.557342,0.923832,0.216747
0.564111,0.915086,0.222090
0.554479,0.948800,0.242349
0.529725,0.931636,0.201708
0.534399,0.941826,0.226651
0.520562,0.933252,0.288055
0.528313,0.976637,0.267359
0.534654,0.954641,0.236040
0.544577,0.960244,0.263780
0.519474,0.945513,0.247015
0.524783,0.957709,0.232842
0.490845,0.931212,0.202788
0.460507,0.934851,0.232577
0.539095,0.957257,0.221873
0.522310,0.932721,0.234388
0.491962,0.931648,0.254338
0.548354,0.935820,0.227244
0.553580,0.925023,0.264877
0.516539,0.927909,0.232069
0.521193,0.946037,0.252113
0.540694,0.941583,0.240180
0.492527,0.927986,0.221202
0.525906,0.920802,0.210475
0.496227,0.910427,0.265317
0.511439,0.960441,0.233469
0.470637,0.916812,0.260307
0.548472,0.958635,0.232376
0.460290,0.976700,0.187262
0.576945,0.941032,0.243958
0.552283,0.932515,0.254069
0.526673,0.930498,0.242060
0.522450,0.942836,0.242034
0.525785,0.941354,0.234950
0.519746,0.933707,0.246176
0.516382,0.946123,0.242138
0.539241,0.938863,0.209718
0.521167,0.927450,0.222326
0.492597,0.944694,0.256983
0.525631,0.952502,0.187494
0.553404,0.966025,0.257311
0.496831,0.931722,0.198451
0.530407,0.942338,0.196337
0.544414,0.960986,0.235130
0.524194,0.971738,0.223273
0.533248,0.945159,0.239750
0.538552,0.955522,0.189322
0.531008,0.919208,0.228890
0.535779,0.921018,0.205151
0.539663,0.927959,0.213098
0.480511,0.968786,0.251941
0.543670,0.933678,0.272601
0.517104,0.938530,0.216092
0.549969,0.945548,0.200428
0.538402,0.920965,0.259254
0.526086,0.945881,0.253952
0.528050,0.929496,0.210084
0.537340,0.948353,0.242314
0.512465,0.941923,0.239627
0.547022,0.944582,0.276499
0.511150,0.943265,0.249668
0.500219,0.949476,0.216696
0.539424,0.950753,0.189809
0.497330,0.944476,0.238712
0.559796,0.921584,0.212855
0.527372,0.966269,0.217977
0.514270,0.956654,0.213739
0.534577,0.932505,0.271087
0.529325,0.929769,0.250789
0.517596,0.915665,0.251364
0.531085,0.945219,0.246918
0.551795,0.925859,0.185540
0.544729,0.935807,0.255765
0.559712,0.922961,0.218858
0.540812,0.935723,0.241309
0.577721,0.965592,0.226967
0.506077,0.936191,0.234658
0.499117,0.943912,0.249461
0.587082,0.929587,0.224454
0.525498,0.932109,0.233302
0.508929,0.921877,0.272068
