alpha,phi,h
0.568092,0.950920,0.228760
0.511196,0.951762,0.280286
0.556915,0.931336,0.264851
0.547766,0.936379,0.262573
0.521799,0.952429,0.240936
0.557190,0.960579,0.254578
0.555585,0.970106,0.248148
0.559903,0.918021,0.188324
0.549194,0.930887,0.256558
0.542924,0.948851,0.252567
0.556609,0.922883,0.261200
0.603230,0.931759,0.229028
0.534267,0.935086,0.235240
0.569133,0.938038,0.260556
0.552870,0.928761,0.255234
0.567642,0.931129,0.265926
0.582670,0.922199,0.258387
0.574750,0.942217,0.257759
0.585092,0.926194,0.279862
0.552680,0.932589,0.247278
0.589694,0.920238,0.222945
0.581930,0.912904,0.246414
0.585755,0.953866,0.260430
0.559100,0.930028,0.220842
0.568156,0.945754,0.239001
0.549180,0.935185,0.295855
0.552179,0.972732,0.271925
0.568750,0.957910,0.259674
0.565912,0.960501,0.276472
0.534494,0.959015,0.262497
0.542932,0.955941,0.248793
0.515128,0.938100,0.216053
0.482429,0.934913,0.251600
0.549990,0.953405,0.240453
0.554600,0.928938,0.253828
0.524438,0.925234,0.267248
0.579727,0.935350,0.227172
0.580347,0.920117,0.269523
0.535104,0.923482,0.268328
0.554535,0.943507,0.260245
0.584691,0.945609,0.264868
0.521785,0.927705,0.254183
0.542827,0.921110,0.225961
0.526177,0.916855,0.282869
0.538485,0.967940,0.255343
0.497235,0.918292,0.267203
0.569911,0.957964,0.255437
0.498451,0.965608,0.237141
0.609464,0.940377,0.259250
0.569059,0.935171,0.273701
0.562762,0.928474,0.243645
0.552041,0.948116,0.263465
0.526246,0.941839,0.237886
0.542503,0.928345,0.271832
0.546444,0.944280,0.262036
0.556229,0.940370,0.223046
0.545063,0.936729,0.224000
0.519836,0.946065,0.266883
0.546926,0.953890,0.201699
0.577156,0.955980,0.257059
0.536709,0.929362,0.210267
0.561441,0.943155,0.212836
0.558442,0.958938,0.249835
0.546544,0.965885,0.230121
0.533042,0.943929,0.255139
0.568520,0.953535,0.212510
0.571150,0.917993,0.240905
0.550617,0.920426,0.224267
0.567493,0.929525,0.233549
0.501936,0.967732,0.280750
0.560485,0.939177,0.300632
0.545540,0.938395,0.236170
0.573887,0.940116,0.232764
0.555896,0.913192,0.285463
0.546925,0.949277,0.266509
0.552524,0.929182,0.229349
0.549654,0.948428,0.261600
0.532085,0.942087,0.257591
0.577170,0.944557,0.272631
0.531361,0.951694,0.269074
0.529175,0.951404,0.242533
0.561077,0.946183,0.192593
0.507830,0.949896,0.267875
0.583941,0.923919,0.219301
0.564996,0.960340,0.228401
0.538615,0.959159,0.221185
0.556874,0.935043,0.288874
0.554558,0.937133,0.257370
0.546465,0.911510,0.274124
0.555229,0.945098,0.270689
0.573703,0.925392,0.204833
0.568906,0.948195,0.278093
0.590401,0.922405,0.231804
0.565826,0.938406,0.252754
0.589877,0.961016,0.253288
0.532110,0.936981,0.263162
0.529389,0.944319,0.266354
0.615589,0.925231,0.230239
0.551337,0.933252,0.252900
0.541091,0.917721,0.283142
