alpha,phi,h
0.579903,0.905329,0.252267
0.523278,0.903895,0.289567
0.559733,0.884360,0.277183
0.539584,0.885211,0.268353
0.526820,0.907989,0.263706
0.567913,0.903864,0.268217
0.549694,0.912943,0.268782
0.580505,0.870995,0.232191
0.541649,0.882756,0.266374
0.539640,0.910418,0.280287
0.563075,0.881468,0.279960
0.611060,0.884428,0.246899
0.541412,0.886597,0.246622
0.572273,0.886312,0.259284
0.555350,0.885907,0.272537
0.574497,0.882254,0.267675
0.581365,0.880689,0.262858
0.566199,0.897689,0.275066
0.600901,0.881978,0.286506
0.549862,0.889069,0.252061
0.593561,0.877588,0.227941
0.593122,0.869423,0.255710
0.583373,0.906451,0.271003
0.572985,0.889562,0.232074
0.564768,0.897820,0.249932
0.539794,0.890798,0.295076
0.562414,0.923152,0.281122
0.565547,0.902010,0.269244
0.575970,0.904628,0.281765
0.544914,0.902978,0.262850
0.552871,0.909348,0.260711
0.525808,0.895769,0.225317
0.495836,0.889067,0.256920
0.564008,0.910677,0.244369
0.554264,0.885175,0.259157
0.521357,0.883917,0.274361
0.583488,0.891099,0.249801
0.590137,0.872825,0.277573
0.547909,0.875208,0.274276
0.556197,0.899561,0.275880
0.579627,0.887167,0.268082
0.531183,0.884929,0.263279
0.560577,0.875130,0.235750
0.523912,0.867691,0.294706
0.554363,0.911060,0.250658
0.501071,0.878956,0.289990
0.584768,0.916941,0.256211
0.521820,0.908170,0.281230
0.608021,0.893844,0.276600
0.578448,0.887469,0.272756
0.556201,0.887673,0.275648
0.554951,0.893320,0.277459
0.544789,0.890031,0.253028
0.546935,0.883465,0.279115
0.543379,0.892020,0.269103
0.562731,0.887846,0.241851
0.548230,0.886071,0.247623
0.516221,0.894636,0.278727
0.555548,0.904936,0.215845
0.578443,0.909962,0.288673
0.537021,0.887690,0.227215
0.562104,0.903518,0.214567
0.572613,0.914875,0.275146
0.560040,0.915861,0.242961
0.537753,0.896885,0.257775
0.569866,0.907501,0.217910
0.564507,0.876685,0.248152
0.558450,0.879278,0.235599
0.571465,0.883650,0.241237
0.507886,0.908554,0.287553
0.577084,0.887213,0.306046
0.549942,0.898703,0.238080
0.579283,0.899894,0.230222
0.563515,0.868002,0.293792
0.561588,0.900623,0.282088
0.560317,0.879714,0.234199
0.564796,0.899250,0.273017
0.531470,0.898244,0.269342
0.578457,0.901258,0.296155
0.533055,0.900078,0.268631
0.529902,0.898238,0.233090
0.567103,0.897730,0.206706
0.506786,0.901778,0.280059
0.588388,0.880654,0.230167
0.559216,0.912674,0.243803
0.547535,0.915508,0.237049
0.553872,0.886766,0.288930
0.557051,0.901409,0.266116
0.553304,0.867751,0.283933
0.564122,0.898469,0.273531
0.580156,0.876710,0.234905
0.569739,0.886540,0.277453
0.587192,0.882139,0.245258
0.566738,0.892889,0.263388
0.601528,0.907932,0.263760
0.535759,0.888385,0.261908
0.543857,0.888119,0.271547
0.611080,0.877690,0.246616
0.558194,0.887389,0.252256
0.549976,0.877404,0.291846
