alpha,phi,h
0.433456,0.875203,0.231157
0.385029,0.889500,0.273325
0.416019,0.846594,0.261243
0.400452,0.872454,0.264058
0.381752,0.883799,0.251444
0.435014,0.881507,0.263701
0.405148,0.894692,0.265258
0.425476,0.861177,0.227032
0.404015,0.874176,0.254241
0.395371,0.889950,0.261788
0.430660,0.846413,0.282300
0.471999,0.846667,0.233968
0.399017,0.866668,0.236210
0.434761,0.871293,0.240297
0.416800,0.873719,0.256459
0.453325,0.841597,0.255360
0.433499,0.835355,0.246850
0.427061,0.882446,0.257512
0.464218,0.859153,0.276175
0.399844,0.854709,0.244201
0.451811,0.832073,0.226124
0.446315,0.855904,0.243646
0.442132,0.878206,0.262203
0.413590,0.855319,0.223581
0.427890,0.862365,0.237314
0.403299,0.871402,0.293979
0.422194,0.907725,0.272193
0.436154,0.889798,0.264512
0.428077,0.889324,0.277681
0.406664,0.885597,0.251648
0.406553,0.884258,0.255631
0.383320,0.853027,0.226771
0.345677,0.867093,0.247444
0.428912,0.885422,0.253672
0.425914,0.836984,0.254892
0.393659,0.877304,0.267598
0.438728,0.865862,0.243872
0.430930,0.861462,0.276791
0.400054,0.860596,0.264176
0.415125,0.891665,0.268071
0.432056,0.879369,0.254112
0.384878,0.849474,0.251404
0.404374,0.858488,0.230423
0.387397,0.858723,0.281826
0.410704,0.890655,0.246289
0.352547,0.856842,0.283906
0.438277,0.893540,0.241689
0.393666,0.889982,0.255609
0.466899,0.879457,0.257758
0.439938,0.833376,0.265145
0.425061,0.842460,0.254999
0.414568,0.865513,0.264360
0.411107,0.870767,0.255048
0.404973,0.863821,0.263643
0.416335,0.863112,0.254124
0.417929,0.830437,0.225117
0.402446,0.864516,0.248660
0.383617,0.861683,0.274037
0.410239,0.882021,0.214108
0.436525,0.899200,0.275339
0.395581,0.869285,0.213371
0.426680,0.876808,0.220295
0.425993,0.899188,0.254056
0.417477,0.893035,0.241456
0.400911,0.882856,0.249554
0.427976,0.868445,0.220638
0.428934,0.859273,0.257181
0.409619,0.833089,0.223425
0.419469,0.844842,0.238280
0.380370,0.898546,0.270570
0.432318,0.873860,0.296284
0.403262,0.846089,0.226222
0.442796,0.874462,0.225897
0.420615,0.859251,0.276425
0.421902,0.882041,0.273901
0.418166,0.850393,0.232453
0.411039,0.882471,0.271214
0.409993,0.888510,0.250984
0.433877,0.892400,0.295949
0.391265,0.879077,0.279618
0.391127,0.878949,0.233753
0.423805,0.884776,0.204504
0.372450,0.880188,0.266668
0.436971,0.860399,0.239497
0.417602,0.892782,0.252080
0.412720,0.893096,0.247115
0.415060,0.872576,0.279191
0.421836,0.876741,0.257014
0.410393,0.857222,0.275268
0.418115,0.883875,0.272531
0.425647,0.826216,0.228726
0.422734,0.874578,0.268185
0.442605,0.850203,0.236997
0.421857,0.877546,0.256409
0.455263,0.891730,0.240938
0.392852,0.854571,0.254856
0.394782,0.874885,0.263796
0.460487,0.844791,0.256767
0.415895,0.873314,0.242732
0.397362,0.866584,0.278291
