alpha,phi,h
0.587868,0.680928,0.163742
0.565770,0.688693,0.178928
0.584789,0.666075,0.202881
0.576656,0.689436,0.179097
0.535928,0.671082,0.137190
0.607008,0.684709,0.173215
0.578822,0.695594,0.174820
0.591796,0.641262,0.135196
0.572139,0.671185,0.163695
0.556367,0.716287,0.168985
0.588861,0.654421,0.191729
0.636323,0.655197,0.162706
0.577833,0.669247,0.174865
0.595649,0.692436,0.155659
0.567504,0.688177,0.193869
0.611925,0.655118,0.180321
0.602129,0.650345,0.173845
0.598842,0.702820,0.183425
0.624642,0.670689,0.193393
0.569609,0.668820,0.163880
0.617210,0.645767,0.144023
0.619030,0.663700,0.173275
0.619231,0.699752,0.196660
0.590165,0.671711,0.134049
0.587168,0.658743,0.169470
0.592708,0.681410,0.200468
0.599387,0.752087,0.195649
0.602611,0.675105,0.142018
0.595626,0.724543,0.173113
0.576386,0.690877,0.167413
0.569915,0.694216,0.159904
0.544792,0.672536,0.138859
0.515000,0.663479,0.149544
0.580222,0.693063,0.168028
0.598382,0.636985,0.163892
0.556035,0.670912,0.191439
0.599091,0.672454,0.167011
0.608364,0.669385,0.187000
0.577931,0.673931,0.186553
0.572865,0.673835,0.161254
0.617219,0.676239,0.172058
0.558605,0.632404,0.155445
0.589340,0.678470,0.150806
0.567319,0.661685,0.187496
0.577842,0.712160,0.169079
0.520523,0.657848,0.188576
0.593408,0.703881,0.149411
0.556031,0.674453,0.174342
0.639575,0.687658,0.182192
0.603906,0.635040,0.175671
0.591354,0.643314,0.176376
0.584717,0.666850,0.178052
0.576890,0.660230,0.155143
0.573664,0.671728,0.199558
0.581036,0.681126,0.171601
0.603775,0.644549,0.139081
0.585667,0.678859,0.166174
0.546515,0.668118,0.184557
0.573595,0.679164,0.140031
0.596378,0.706745,0.214553
0.552265,0.665441,0.159498
0.588593,0.683783,0.130568
0.614765,0.716619,0.156210
0.597888,0.726957,0.155222
0.556189,0.686026,0.178770
0.604832,0.678913,0.133670
0.586703,0.670169,0.178679
0.569828,0.635319,0.125791
0.583149,0.652479,0.158194
0.548048,0.687501,0.187461
0.588863,0.673781,0.212028
0.571488,0.665820,0.162634
0.600882,0.675362,0.145737
0.590960,0.645014,0.194355
0.610329,0.699678,0.170383
0.606212,0.662479,0.134153
0.592706,0.698106,0.187521
0.556559,0.690809,0.173697
0.606872,0.689275,0.210538
0.557274,0.688112,0.179207
0.559961,0.684592,0.166480
0.588420,0.688382,0.139429
0.541908,0.680594,0.217302
0.621821,0.669465,0.170072
0.574282,0.715890,0.168497
0.561968,0.705866,0.157864
0.591845,0.667120,0.190397
0.580290,0.660445,0.180097
0.583142,0.651645,0.178004
0.603782,0.677164,0.169970
0.606180,0.632408,0.203023
0.602049,0.665818,0.210507
0.611967,0.656155,0.141119
0.592546,0.668289,0.162121
0.608420,0.713091,0.163460
0.557321,0.678693,0.167413
0.556167,0.694548,0.193690
0.629134,0.651637,0.174019
0.589232,0.670123,0.159090
0.573838,0.677568,0.187563
