alpha,phi,h
0.367668,0.848189,0.362660
0.326061,0.885816,0.401446
0.371026,0.850068,0.396240
0.354817,0.849145,0.377374
0.330720,0.867106,0.362733
0.369570,0.876306,0.380881
0.329726,0.883995,0.396101
0.366391,0.852847,0.351976
0.348962,0.860327,0.368833
0.332700,0.871241,0.391954
0.354382,0.837192,0.391722
0.394904,0.836519,0.368264
0.335709,0.850771,0.366031
0.377129,0.856907,0.376918
0.355787,0.858251,0.395525
0.381310,0.822534,0.370032
0.386258,0.820427,0.378081
0.363561,0.875003,0.389302
0.411237,0.848558,0.399892
0.362467,0.849225,0.374143
0.394745,0.814348,0.366145
0.395241,0.841943,0.370073
0.394332,0.854150,0.372602
0.360466,0.832960,0.355859
0.370692,0.853819,0.379289
0.349620,0.864703,0.418871
0.365383,0.900159,0.393574
0.377385,0.869292,0.381455
0.370100,0.877670,0.394522
0.347677,0.878724,0.390529
0.347818,0.872033,0.376790
0.335158,0.838000,0.355944
0.301233,0.849895,0.378909
0.379071,0.868902,0.375015
0.366627,0.809595,0.377880
0.350755,0.853117,0.399885
0.391300,0.856366,0.388191
0.384019,0.843979,0.386801
0.348099,0.842372,0.377875
0.359528,0.870431,0.388348
0.378441,0.862212,0.387548
0.318274,0.832291,0.381289
0.359054,0.848943,0.373239
0.335994,0.849934,0.407701
0.344533,0.871956,0.384958
0.295383,0.842278,0.393689
0.381329,0.877305,0.375561
0.333592,0.874746,0.376788
0.403878,0.869948,0.395030
0.383352,0.831573,0.391967
0.361539,0.846354,0.371808
0.359509,0.856158,0.381205
0.338797,0.855695,0.379870
0.352595,0.849749,0.380848
0.350361,0.847969,0.387066
0.363102,0.829053,0.358574
0.350980,0.844801,0.370873
0.333588,0.847399,0.401597
0.359328,0.876282,0.340273
0.383372,0.888711,0.419259
0.331413,0.858641,0.349542
0.371925,0.867003,0.326627
0.367467,0.882015,0.382321
0.353713,0.883236,0.373351
0.343780,0.872352,0.389077
0.368986,0.857286,0.334569
0.377896,0.846800,0.371827
0.361152,0.814642,0.351585
0.368115,0.832575,0.375946
0.320062,0.887336,0.393051
0.368240,0.858740,0.411629
0.338467,0.841129,0.379285
0.383632,0.861023,0.362042
0.359832,0.836644,0.402666
0.359927,0.862744,0.394971
0.366600,0.833786,0.359503
0.368522,0.877849,0.397743
0.352821,0.876175,0.368404
0.375434,0.874659,0.412875
0.332045,0.863745,0.397759
0.327938,0.874964,0.368132
0.363949,0.874848,0.320066
0.313648,0.864848,0.399729
0.380684,0.834948,0.367568
0.353391,0.875714,0.357314
0.351931,0.880566,0.373491
0.358566,0.863658,0.395957
0.370366,0.852330,0.394580
0.343913,0.847979,0.402410
0.349991,0.860647,0.387060
0.386484,0.816893,0.356037
0.373719,0.870609,0.399151
0.383846,0.842000,0.357605
0.367181,0.866976,0.387741
0.384968,0.880413,0.380068
0.351930,0.843812,0.376822
0.341000,0.855491,0.388736
0.395944,0.830497,0.366653
0.346429,0.848294,0.369532
0.343865,0.849602,0.412153
