alpha,phi,h
0.588087,0.842535,0.174225
0.551781,0.859602,0.196827
0.576293,0.847162,0.193182
0.566023,0.842466,0.197263
0.542678,0.845956,0.150715
0.591894,0.868168,0.173680
0.570253,0.879366,0.189959
0.577102,0.822360,0.142195
0.566180,0.850704,0.178801
0.552289,0.877187,0.181670
0.595332,0.822062,0.196139
0.636049,0.824053,0.162957
0.573941,0.837002,0.173091
0.581675,0.845936,0.167321
0.569268,0.864674,0.195782
0.611149,0.813681,0.191135
0.607310,0.800947,0.173317
0.588380,0.874946,0.199004
0.614460,0.833586,0.189799
0.553926,0.813990,0.172755
0.606302,0.803659,0.141740
0.608949,0.819573,0.188289
0.612515,0.837532,0.199038
0.582513,0.822594,0.139079
0.583676,0.814502,0.179791
0.571260,0.836787,0.207567
0.584144,0.899324,0.197701
0.580269,0.853161,0.164835
0.595889,0.879346,0.195666
0.571720,0.858653,0.181668
0.570157,0.852324,0.160586
0.535120,0.830187,0.141482
0.521371,0.821195,0.169783
0.579043,0.849732,0.173697
0.585094,0.784271,0.185985
0.547417,0.841775,0.199873
0.592621,0.839535,0.167307
0.602786,0.844487,0.197013
0.561763,0.823788,0.191322
0.571981,0.838092,0.171319
0.598777,0.857330,0.186917
0.550559,0.779754,0.164136
0.574766,0.835405,0.154160
0.554691,0.829738,0.206194
0.553200,0.879902,0.190518
0.511543,0.819067,0.190899
0.581708,0.861553,0.174804
0.538897,0.857277,0.174307
0.632848,0.849080,0.185944
0.605906,0.784243,0.188903
0.575185,0.807155,0.174287
0.581601,0.847204,0.173939
0.574575,0.830669,0.164883
0.563755,0.835526,0.197971
0.565259,0.842523,0.178946
0.592027,0.802315,0.146032
0.567698,0.834462,0.158273
0.554866,0.824934,0.187191
0.571861,0.837475,0.156953
0.601140,0.865218,0.210900
0.549980,0.821706,0.174491
0.566062,0.828058,0.158352
0.600510,0.894768,0.175858
0.589360,0.877075,0.164597
0.566551,0.842940,0.178413
0.582986,0.857648,0.136690
0.582826,0.833575,0.187615
0.572746,0.801221,0.125273
0.577986,0.813226,0.152052
0.527043,0.864189,0.200070
0.589315,0.845154,0.211675
0.559456,0.815882,0.171578
0.592326,0.845036,0.174843
0.576908,0.817436,0.200286
0.586298,0.867610,0.197329
0.577233,0.804859,0.150531
0.588378,0.850745,0.194677
0.556998,0.857632,0.187482
0.598578,0.837099,0.218926
0.544478,0.868190,0.187182
0.563679,0.844955,0.168672
0.587440,0.843675,0.160636
0.538473,0.845270,0.203641
0.619293,0.817262,0.181692
0.567176,0.890502,0.183383
0.565703,0.873662,0.158191
0.577032,0.841900,0.200049
0.568430,0.834760,0.186588
0.584017,0.820401,0.191546
0.592162,0.822126,0.183496
0.605855,0.785910,0.195843
0.588826,0.802192,0.222987
0.597781,0.819783,0.145535
0.584857,0.843873,0.161671
0.608696,0.873378,0.185035
0.551376,0.837992,0.177749
0.555246,0.836180,0.195710
0.622438,0.807268,0.170254
0.580975,0.820881,0.182731
0.565025,0.849135,0.205461
