alpha,phi,h
0.433134,0.897736,0.322972
0.381839,0.908684,0.373135
0.420713,0.885292,0.352769
0.403653,0.886487,0.346640
0.389854,0.907585,0.335721
0.434743,0.908121,0.341811
0.406056,0.907527,0.335825
0.418085,0.872352,0.260805
0.406733,0.886104,0.339427
0.402089,0.901337,0.335060
0.410249,0.887880,0.359683
0.463194,0.880027,0.334666
0.400660,0.892066,0.321298
0.428127,0.882827,0.335662
0.429510,0.883139,0.343315
0.426854,0.876356,0.351982
0.444225,0.880073,0.337186
0.425004,0.899230,0.344838
0.463789,0.883242,0.363016
0.422398,0.891531,0.336807
0.445621,0.881692,0.305047
0.437407,0.873160,0.330219
0.443185,0.895088,0.348501
0.426511,0.885363,0.313674
0.430914,0.897704,0.334378
0.408107,0.887502,0.364748
0.413376,0.929440,0.359902
0.431452,0.900377,0.344311
0.423263,0.911648,0.360507
0.404685,0.907659,0.351311
0.403724,0.907898,0.339982
0.396815,0.888124,0.299633
0.345606,0.885755,0.331228
0.418989,0.901207,0.335078
0.413735,0.884720,0.340836
0.394042,0.876648,0.367142
0.440647,0.880556,0.304148
0.442390,0.863978,0.368853
0.408124,0.875696,0.349957
0.415680,0.900179,0.349032
0.439547,0.890768,0.344232
0.384230,0.884803,0.328107
0.408695,0.868263,0.323407
0.387001,0.870385,0.380519
0.397786,0.907418,0.332780
0.351644,0.877721,0.352650
0.438020,0.906247,0.339422
0.383115,0.910431,0.355774
0.457605,0.895937,0.350158
0.435103,0.887116,0.350349
0.429025,0.885983,0.322430
0.413874,0.886893,0.326189
0.401942,0.884577,0.336634
0.407042,0.883570,0.360116
0.394467,0.890820,0.351080
0.429632,0.889030,0.304300
0.402065,0.887928,0.315842
0.377417,0.890546,0.363928
0.416782,0.907686,0.292619
0.447585,0.912519,0.360620
0.392158,0.892822,0.306400
0.429211,0.898847,0.275307
0.433017,0.913182,0.341724
0.403729,0.916692,0.330953
0.396335,0.897250,0.337018
0.429124,0.900639,0.308614
0.429372,0.872031,0.342851
0.418040,0.876686,0.319767
0.428980,0.884023,0.324605
0.368811,0.914788,0.356517
0.421801,0.888270,0.379451
0.395037,0.896521,0.333195
0.442799,0.892704,0.306692
0.423016,0.875419,0.376146
0.411952,0.890894,0.358322
0.420947,0.878342,0.314692
0.420163,0.903295,0.364899
0.392567,0.902498,0.340898
0.435451,0.902053,0.361079
0.392092,0.899494,0.352292
0.383703,0.894522,0.327443
0.443069,0.901165,0.260965
0.383342,0.894260,0.344223
0.444762,0.875372,0.285731
0.427959,0.907495,0.306744
0.408453,0.907404,0.322375
0.416667,0.886786,0.357045
0.417482,0.887901,0.351121
0.422671,0.872185,0.363406
0.411772,0.895650,0.349733
0.434603,0.875746,0.297326
0.428887,0.883793,0.353660
0.442404,0.877068,0.329160
0.425381,0.894547,0.340117
0.449860,0.918052,0.339393
0.391909,0.882681,0.349460
0.397367,0.892926,0.361188
0.482479,0.874035,0.295399
0.410694,0.892535,0.333083
0.401229,0.879630,0.365011
