alpha,phi,h
0.535286,0.730256,0.306459
0.508402,0.758939,0.348084
0.535430,0.713319,0.350940
0.512269,0.738728,0.323814
0.492075,0.737442,0.320763
0.543097,0.749523,0.324389
0.517239,0.774008,0.351744
0.540498,0.711776,0.300241
0.515501,0.729736,0.326787
0.503528,0.768359,0.342271
0.539318,0.704528,0.346730
0.580139,0.716954,0.325819
0.520208,0.723123,0.312220
0.538868,0.746086,0.310803
0.527984,0.747499,0.365090
0.547930,0.701222,0.329322
0.562999,0.700167,0.336965
0.529170,0.758118,0.354909
0.577940,0.723764,0.355698
0.515302,0.722788,0.314882
0.566070,0.704005,0.302192
0.561605,0.714873,0.323325
0.569479,0.738175,0.327547
0.547957,0.723475,0.294486
0.531970,0.721590,0.322043
0.518492,0.728783,0.358889
0.538700,0.822421,0.361220
0.550322,0.753738,0.339321
0.543597,0.780704,0.347196
0.527955,0.759790,0.339191
0.516831,0.740438,0.325184
0.496151,0.708824,0.301089
0.467971,0.726515,0.330696
0.526298,0.751271,0.304066
0.527200,0.702428,0.333176
0.505460,0.718445,0.347815
0.549812,0.733006,0.320756
0.554802,0.733967,0.341333
0.511956,0.701873,0.346437
0.521003,0.748686,0.350808
0.552336,0.737498,0.337384
0.491020,0.695188,0.324489
0.533100,0.721454,0.306416
0.501370,0.724931,0.365929
0.520378,0.766886,0.334323
0.459837,0.708754,0.365338
0.544146,0.763795,0.317777
0.501946,0.752140,0.346245
0.586128,0.761917,0.335136
0.552399,0.699240,0.340334
0.523378,0.697909,0.335584
0.530033,0.740328,0.330210
0.530275,0.717517,0.317780
0.518273,0.715971,0.357192
0.522840,0.727011,0.322672
0.542745,0.689050,0.299269
0.523843,0.730471,0.323397
0.487837,0.704442,0.342039
0.527761,0.739025,0.299081
0.546080,0.772897,0.359430
0.497242,0.720574,0.309851
0.531311,0.748530,0.292715
0.551341,0.778368,0.329751
0.530282,0.777506,0.314200
0.506293,0.745589,0.325848
0.545815,0.740511,0.279990
0.532839,0.711011,0.338750
0.533605,0.688074,0.300463
0.535948,0.708281,0.309566
0.487966,0.758649,0.345612
0.532790,0.723952,0.363118
0.509421,0.722841,0.315481
0.550952,0.734158,0.308751
0.527934,0.705925,0.369984
0.529943,0.751421,0.350442
0.537423,0.709517,0.307500
0.543548,0.750648,0.337535
0.510490,0.749223,0.329950
0.544119,0.746344,0.357538
0.502278,0.748118,0.336818
0.509150,0.747662,0.312076
0.536251,0.741894,0.285286
0.483427,0.750160,0.347304
0.553128,0.717857,0.314506
0.517024,0.771120,0.312332
0.509097,0.770081,0.314667
0.532903,0.739520,0.358981
0.534847,0.735968,0.349664
0.528018,0.718145,0.356626
0.529564,0.719259,0.341850
0.542638,0.702880,0.322831
0.536953,0.744248,0.343557
0.557652,0.717573,0.319799
0.541453,0.742134,0.320480
0.556701,0.772964,0.322886
0.497961,0.716459,0.319386
0.494758,0.738515,0.349059
0.564084,0.700497,0.330014
0.527331,0.725847,0.327463
0.523486,0.734119,0.365638
