alpha,phi,h
0.583258,0.743115,0.140661
0.536547,0.747436,0.150418
0.579057,0.727887,0.166150
0.549216,0.752665,0.146297
0.527336,0.722352,0.123100
0.591413,0.746410,0.149930
0.559582,0.759271,0.138506
0.581034,0.712396,0.115112
0.559213,0.732398,0.132016
0.545699,0.772716,0.146353
0.573633,0.703503,0.163758
0.622328,0.716996,0.131296
0.555857,0.733908,0.146397
0.565708,0.747780,0.131755
0.549958,0.741500,0.156176
0.594272,0.722957,0.154872
0.582126,0.706963,0.146450
0.574035,0.756390,0.157128
0.600106,0.720757,0.158008
0.551521,0.716226,0.142354
0.599327,0.696852,0.124279
0.601080,0.737255,0.146709
0.601630,0.754447,0.161860
0.575658,0.717094,0.107585
0.574198,0.721812,0.112217
0.563750,0.740572,0.172797
0.586230,0.819203,0.167200
0.590531,0.724584,0.126045
0.572478,0.776666,0.142722
0.568141,0.745512,0.137165
0.557697,0.760843,0.132688
0.531537,0.733792,0.114921
0.507104,0.736215,0.130327
0.568180,0.756771,0.137210
0.580845,0.696728,0.124107
0.543334,0.741280,0.165853
0.582109,0.740608,0.134815
0.586272,0.734866,0.160133
0.555576,0.725635,0.169664
0.557212,0.741327,0.140619
0.611182,0.735326,0.140441
0.549357,0.704382,0.129811
0.574048,0.740058,0.125706
0.550660,0.717961,0.169998
0.555606,0.770992,0.140891
0.508794,0.716148,0.170058
0.581711,0.760574,0.135641
0.539474,0.725325,0.136394
0.612441,0.756698,0.148027
0.592133,0.695897,0.141383
0.591909,0.703212,0.138236
0.572607,0.728422,0.151466
0.557032,0.726141,0.129357
0.560826,0.728759,0.170779
0.568199,0.736473,0.139820
0.569314,0.712475,0.106409
0.573941,0.738833,0.129950
0.536350,0.731915,0.155020
0.555934,0.727987,0.116861
0.572442,0.762701,0.170499
0.547853,0.734107,0.131194
0.567245,0.732540,0.122441
0.594276,0.775617,0.135926
0.577449,0.777936,0.128419
0.538688,0.730697,0.139774
0.577024,0.736717,0.107781
0.578828,0.731954,0.155036
0.551419,0.701386,0.094809
0.570843,0.711296,0.127479
0.541976,0.752885,0.158239
0.587081,0.736234,0.180708
0.565415,0.711296,0.136021
0.582782,0.736145,0.127877
0.579603,0.707678,0.162849
0.595159,0.758650,0.141595
0.583202,0.717993,0.108074
0.570298,0.749304,0.158753
0.546076,0.742843,0.143712
0.590962,0.753167,0.170317
0.537007,0.736763,0.149816
0.539465,0.738835,0.142582
0.563487,0.742817,0.119592
0.525698,0.751457,0.160125
0.595997,0.731204,0.133820
0.564105,0.785602,0.148033
0.551825,0.752105,0.124388
0.563260,0.723438,0.156519
0.559263,0.740586,0.136792
0.558007,0.706893,0.144018
0.577497,0.741749,0.146931
0.586506,0.703967,0.146965
0.585949,0.740212,0.164616
0.595158,0.715399,0.107877
0.568655,0.738168,0.139619
0.597389,0.761538,0.142882
0.544349,0.738099,0.148360
0.539351,0.741492,0.154875
0.620855,0.705782,0.139624
0.568845,0.729879,0.143544
0.559366,0.725273,0.153809
